33.539429,1.639101,0.019916
38.877996,3.844864,0.046669
38.285292,4.163928,0.050513
40.897585,4.221239,0.051199
33.537703,3.753663,0.045521
29.236224,4.499510,0.054556
41.697484,0.360962,0.004382
37.143797,3.493913,0.042435
43.134657,2.923332,0.035546
49.240820,5.354980,0.065239
44.042142,6.153184,0.074925
56.968018,17.272396,0.210007
68.141372,35.300061,0.428906
21.792905,1.144808,0.014296
29.314266,5.916867,0.073927
29.137854,1.853838,0.022625
35.652008,7.727126,0.101323
28.580829,3.780410,0.059363
36.722997,5.791609,0.088767
36.866627,6.823584,0.105300
18.551295,1.696937,0.029820
14.888009,0.041907,0.001005
73.406888,0.972372,0.011793
72.591675,2.425431,0.029414
14.461066,0.615453,0.018494
15.121680,0.724868,0.027194
16.769857,2.316006,0.072102
65.942158,5.228338,0.063414
61.095179,2.540452,0.030821
59.497519,3.371513,0.040910
55.843767,1.266144,0.015365
55.414516,6.139014,0.074535
54.705415,6.046360,0.073428
41.977589,9.802376,0.119063
29.410563,2.281685,0.028424
36.630645,3.727370,0.046441
36.438665,2.882987,0.035620
44.126735,9.289400,0.134810
48.447349,6.199246,0.086346
59.699126,1.864055,0.025144
55.509839,4.989431,0.065854
54.041912,4.251835,0.054972
50.998704,5.437587,0.069903
57.374109,5.050474,0.064169
46.000230,4.978315,0.063325
28.985837,4.944524,0.063801
40.457357,4.541157,0.058764
50.826042,2.372399,0.031208
41.249143,1.194765,0.015826
38.014992,3.183720,0.045747
38.785196,2.927915,0.041974
43.651477,3.591943,0.058663
25.797487,1.109015,0.023932
33.831747,2.773712,0.060627
41.907070,17.331636,0.210954
23.119543,3.617686,0.056264
38.908638,0.071795,0.000871
34.568464,6.113247,0.074121
32.055262,6.952204,0.084294
32.494693,5.242262,0.063564
30.641674,0.381460,0.004625
38.160018,1.007465,0.012216
29.809416,0.668847,0.008110
25.263285,1.132809,0.013736
38.963237,1.484349,0.018000
46.018906,8.100224,0.113054
43.776892,0.328211,0.004043
46.652817,0.965147,0.012049
47.205868,3.033306,0.039383
43.449134,3.328268,0.042276
34.018263,0.316701,0.003915
37.265862,1.282233,0.015672
27.222686,3.295249,0.041182
43.554207,0.211046,0.002573
44.243210,2.245990,0.027625
42.232136,0.327289,0.004245
51.563205,0.029649,0.000363
45.132077,16.416811,0.206267
22.771665,1.059194,0.020812
33.391739,7.781448,0.095967
