27.725799,1.639611,0.024099
32.124639,3.845557,0.056490
31.626302,4.164346,0.061154
33.781361,4.221557,0.061989
27.699939,3.753860,0.055118
24.144816,4.499615,0.066062
34.456717,0.361034,0.005304
30.699950,3.494819,0.051355
35.668572,2.924503,0.043003
40.747992,5.358303,0.078885
36.438972,6.156650,0.090609
47.106216,17.279170,0.254072
56.329711,35.311015,0.519004
18.162995,1.148175,0.017203
24.434763,5.934550,0.088955
24.127770,1.855346,0.027346
30.003587,7.783572,0.121278
24.562393,3.900878,0.071275
31.494028,5.952992,0.106389
31.636288,7.021401,0.126266
16.070171,1.776302,0.036034
13.076442,0.044095,0.001204
60.633003,0.972440,0.014279
59.956693,2.425567,0.035615
12.813276,0.647585,0.021961
13.539550,0.762715,0.031957
14.881677,2.436915,0.085492
54.468072,5.228730,0.076778
50.470697,2.540734,0.037313
49.154887,3.371969,0.049524
46.139192,1.266339,0.018600
45.794003,6.140330,0.090212
45.212965,6.047851,0.088866
34.696325,9.805015,0.144088
24.497290,2.287910,0.034217
30.512461,3.737594,0.055906
30.286370,2.888737,0.042941
37.641384,9.468865,0.161090
41.129951,6.284916,0.103114
50.463066,1.882973,0.030048
46.765739,5.029018,0.078787
45.367628,4.277326,0.065875
42.767502,5.467401,0.083814
48.002337,5.072936,0.077039
38.495373,5.000954,0.076015
24.324464,4.973285,0.076470
33.969013,4.568749,0.070414
42.796243,2.390451,0.037345
34.771591,1.204668,0.018930
32.392659,3.240733,0.054649
33.040366,2.979403,0.050139
37.629453,3.728739,0.070642
22.568047,1.166862,0.028783
29.611412,2.918434,0.072882
34.667172,17.340609,0.255142
19.852898,3.727226,0.067506
32.132721,0.071796,0.001054
28.548000,6.113361,0.089753
26.472809,6.952358,0.102072
26.836249,5.242409,0.076968
25.306470,0.381474,0.005601
31.515304,1.007495,0.014792
24.619093,0.668869,0.009820
20.864824,1.132853,0.016633
32.180585,1.484420,0.021795
39.078302,8.214205,0.135007
36.355246,0.328776,0.004877
38.879214,0.967959,0.014500
39.658994,3.052659,0.047176
36.349855,3.342990,0.050756
28.278391,0.317347,0.004719
30.873712,1.283471,0.018935
22.692645,3.305166,0.049552
36.049603,0.211190,0.003110
36.726263,2.249535,0.033332
35.473372,0.329344,0.005085
42.739299,0.029682,0.000438
37.668717,16.473861,0.247994
19.842032,1.113835,0.025117
27.739932,7.795679,0.115731
