25.203303,1.639850,0.026515
29.195524,3.845862,0.062162
28.739020,4.164519,0.067301
30.696188,4.221684,0.068222
25.169333,3.753936,0.060660
21.938133,4.499652,0.072708
31.315987,0.361067,0.005836
27.904389,3.495234,0.056507
32.428458,2.925066,0.047309
37.061104,5.359977,0.086760
33.138516,6.158378,0.099661
42.826483,17.282418,0.279514
51.204725,35.316136,0.571033
16.590974,1.150142,0.018866
22.321796,5.944894,0.097546
21.952492,1.856127,0.030068
27.586179,7.818316,0.132494
22.923601,3.980572,0.077931
29.348708,6.057962,0.116179
29.494082,7.150636,0.137930
15.082746,1.834681,0.039655
12.378618,0.045838,0.001322
55.095138,0.972467,0.015715
54.479460,2.425620,0.039196
12.180149,0.673192,0.024017
12.931679,0.792870,0.034782
14.156205,2.533276,0.093427
49.493599,5.228887,0.084498
45.863794,2.540852,0.041063
44.669753,3.372163,0.054500
41.930454,1.266423,0.020468
41.620851,6.140921,0.099267
41.094964,6.048531,0.097782
31.537378,9.806229,0.158540
22.368510,2.291526,0.037533
27.861710,3.743535,0.061322
27.617244,2.891989,0.047144
34.942262,9.582657,0.175619
38.050037,6.338633,0.112413
46.540750,1.894739,0.032784
43.030057,5.053456,0.086043
41.641339,4.292889,0.072031
39.226390,5.485525,0.091683
43.958904,5.086436,0.084349
35.258299,5.014577,0.083220
22.321015,4.990819,0.083627
31.182398,4.585603,0.076989
39.362603,2.401579,0.040792
32.006955,1.210790,0.020670
30.046410,3.276771,0.059571
30.641481,3.011926,0.054654
35.196088,3.822405,0.077424
21.317107,1.212878,0.031674
27.978168,3.033619,0.080181
31.524600,17.345042,0.280648
18.517556,3.799176,0.073771
29.195964,0.071797,0.001160
25.938736,6.113400,0.098783
24.053321,6.952412,0.112340
24.383731,5.242461,0.084711
22.993958,0.381478,0.006164
28.635267,1.007506,0.016280
22.369383,0.668878,0.010808
18.958292,1.132869,0.018306
29.240453,1.484447,0.023987
36.158635,8.285705,0.147179
33.134256,0.329091,0.005356
35.512463,0.969601,0.015901
36.420578,3.064507,0.051571
33.286684,3.351835,0.055574
25.788358,0.317713,0.005181
28.098255,1.284125,0.020816
20.731096,3.310970,0.054335
32.791532,0.211263,0.003420
33.463411,2.251498,0.036614
32.572295,0.330601,0.005559
38.908020,0.029700,0.000482
34.440536,16.507604,0.271794
18.696483,1.156737,0.027683
25.287378,7.803667,0.127086
