25.515651,1.996454,0.031886
30.201126,4.722869,0.073796
30.263977,5.147849,0.079000
32.558560,5.231609,0.079706
26.909403,4.664441,0.070500
23.781196,5.615953,0.083712
32.273441,0.442764,0.006945
28.472050,4.269115,0.067642
32.443919,3.542940,0.057275
36.191967,6.418538,0.106389
32.548829,7.395606,0.121852
42.891764,20.942786,0.338199
51.848091,42.999105,0.686633
14.136101,1.251446,0.024092
18.983274,6.457050,0.124582
21.063651,2.202434,0.037184
20.906181,7.444229,0.166464
14.533687,2.961549,0.091452
18.889713,4.597423,0.136987
18.899877,5.394692,0.162389
9.057074,1.292145,0.046510
6.728759,0.031766,0.001686
58.528811,1.205745,0.018341
58.166116,3.012574,0.045595
6.127358,0.466531,0.033085
5.884843,0.547574,0.052786
7.021335,1.755575,0.130537
52.503464,6.480055,0.098713
48.163181,3.137692,0.048287
46.642333,4.155674,0.064323
43.605741,1.558343,0.024219
42.784836,7.522945,0.118299
42.015881,7.393790,0.116910
32.129274,11.969882,0.189955
19.224952,2.513456,0.047900
23.931451,4.103796,0.078263
24.554519,3.264212,0.059849
23.428846,7.700750,0.210484
26.545328,5.389889,0.137014
33.764723,1.701620,0.040583
32.251037,4.742238,0.107731
32.406620,4.227800,0.091154
30.893882,5.481928,0.116335
35.586908,5.249083,0.107524
28.461199,5.158109,0.106045
17.441478,4.939818,0.105930
24.223863,4.506072,0.097386
29.668008,2.270366,0.051164
23.849587,1.127451,0.025830
20.322997,2.666287,0.071664
20.769327,2.458187,0.065808
21.840774,2.771831,0.090475
11.960347,0.840653,0.039128
15.638048,2.102508,0.099423
31.113738,20.878074,0.342275
11.808418,2.847840,0.086716
31.664112,0.089622,0.001335
28.205918,7.637462,0.113490
26.095452,8.679427,0.129271
26.361734,6.537550,0.097711
24.774258,0.475200,0.007127
30.917850,1.255880,0.018795
24.105352,0.833252,0.012495
20.387983,1.410343,0.021191
31.317168,1.845569,0.027845
25.170048,7.023497,0.179224
29.893368,0.375575,0.006775
30.290846,1.056082,0.020305
28.108037,2.986697,0.065125
26.966233,3.461757,0.070849
22.877001,0.357972,0.006580
26.629184,1.513207,0.025883
17.615965,3.593401,0.069398
31.833728,0.252231,0.004207
30.437506,2.584578,0.046208
25.192531,0.323086,0.007024
36.469145,0.034770,0.000602
28.763426,17.613464,0.347240
10.793790,0.803115,0.033292
22.679211,8.866918,0.161008
