27.361206,1.581040,0.023548
32.309247,3.741018,0.054640
32.316113,4.078379,0.058613
34.740931,4.145027,0.059184
28.690485,3.695939,0.052394
25.321669,4.450471,0.062304
34.540109,0.350702,0.005140
30.504900,3.381105,0.050002
34.837410,2.805358,0.042236
38.973088,5.080781,0.078206
35.025668,5.854643,0.089641
46.050491,16.583042,0.249426
55.597224,34.052079,0.507094
15.516833,0.988411,0.017335
20.843862,5.099707,0.089611
22.731485,1.742986,0.027268
23.470704,5.870752,0.116934
17.330518,2.334896,0.060465
22.356457,3.624632,0.091254
22.415912,4.253197,0.107946
11.181506,1.018734,0.029702
9.253954,0.025044,0.000966
62.442216,0.955331,0.013621
62.024369,2.387027,0.033880
9.327900,0.367816,0.017134
10.194560,0.431617,0.024018
10.887800,1.384107,0.066369
56.021970,5.134183,0.073299
51.443727,2.485766,0.035815
49.848809,3.292052,0.047678
46.623223,1.234441,0.017943
45.802298,5.958587,0.087526
45.005717,5.855951,0.086442
34.429115,9.479891,0.140391
21.073131,1.985473,0.034519
26.234669,3.241705,0.056395
26.775129,2.580094,0.043383
27.254293,6.071329,0.142655
30.463533,4.249520,0.094131
38.315207,1.341690,0.028198
36.300357,3.739634,0.075478
36.171788,3.334880,0.064417
34.398770,4.324654,0.082425
39.413173,4.142385,0.076616
31.538345,4.070428,0.075519
19.451513,3.896668,0.074926
27.048446,3.554318,0.068795
33.349263,1.790421,0.035895
26.881475,0.889060,0.018071
23.565441,2.102129,0.048727
24.064776,1.938060,0.044779
26.360475,2.185326,0.059101
15.805576,0.662775,0.023344
20.761381,1.657627,0.059042
33.462124,16.528882,0.251957
14.039042,2.245248,0.057505
33.713691,0.071023,0.000994
30.024293,6.052635,0.084493
27.783712,6.878233,0.096219
28.076414,5.180676,0.072702
26.394267,0.376559,0.005301
32.932940,0.995209,0.013983
25.681211,0.660289,0.009294
21.725065,1.117568,0.015759
33.384234,1.462389,0.020698
28.905267,5.537483,0.123045
32.527616,0.296938,0.004923
33.243574,0.834126,0.014613
31.429343,2.355723,0.045939
29.861685,2.731918,0.050491
24.954208,0.282937,0.004768
28.782895,1.197325,0.018948
19.345160,2.837988,0.049910
34.304621,0.199645,0.003090
33.081444,2.043709,0.033618
28.156291,0.254835,0.004957
39.475362,0.027507,0.000440
31.678869,13.906586,0.248930
13.811098,0.633180,0.020513
24.698800,7.009655,0.116875
