36.320955,2.156399,0.024195
43.152242,5.128378,0.056082
43.411556,5.612847,0.060049
46.789085,5.713309,0.060571
38.757925,5.102792,0.053547
34.410027,6.162179,0.063482
46.079969,0.480350,0.005277
40.580265,4.620250,0.051363
46.104756,3.814919,0.043399
51.286102,6.864457,0.080293
46.151253,7.922679,0.092062
60.960371,22.556806,0.256296
73.806512,46.445973,0.521016
19.945122,1.280753,0.017475
26.785551,6.604721,0.090312
29.801401,2.342956,0.027958
29.754466,7.464677,0.117283
21.591318,2.961551,0.061559
27.897950,4.597432,0.092754
27.959205,5.394700,0.109772
13.833908,1.292145,0.030450
11.224260,0.031766,0.001011
84.145733,1.317215,0.013937
83.743343,3.294704,0.034635
11.122198,0.466483,0.018225
11.921651,0.544680,0.025919
12.944001,1.755028,0.070787
75.454116,7.076914,0.075015
69.040577,3.418973,0.036705
66.773648,4.522330,0.048894
62.372384,1.694254,0.018409
61.059407,8.156595,0.089875
59.904418,8.005945,0.088787
45.781015,12.949413,0.144220
27.119671,2.578894,0.034840
33.759310,4.209860,0.056913
34.630425,3.385724,0.044015
34.147503,7.700971,0.144419
38.310483,5.390915,0.094955
48.363023,1.702968,0.028356
45.966956,4.752015,0.075741
45.985063,4.249364,0.064565
43.788668,5.517826,0.082614
50.331517,5.306626,0.076858
40.261382,5.211886,0.075746
24.739602,4.967297,0.075096
34.379923,4.528180,0.068954
42.254037,2.275791,0.036010
34.019898,1.129436,0.018140
29.550042,2.666409,0.049289
30.182177,2.458312,0.045287
32.759461,2.771831,0.060320
19.307789,0.840653,0.024238
25.340494,2.102508,0.061355
44.140090,22.396847,0.258815
17.501678,2.847843,0.058508
45.824415,0.098350,0.001013
40.860936,8.386021,0.086019
37.770162,9.525315,0.098018
38.107023,7.169252,0.074126
35.770019,0.520730,0.005409
44.672679,1.376843,0.014261
34.806179,0.913121,0.009483
29.418759,1.544846,0.016087
45.130579,2.019786,0.021146
36.343333,7.024715,0.124145
42.168444,0.391482,0.005006
42.737196,1.081153,0.014733
39.920036,2.999360,0.046050
38.137262,3.500171,0.050652
32.264064,0.371019,0.004836
37.641873,1.603475,0.019403
24.856852,3.674722,0.050295
45.084487,0.269282,0.003171
42.944189,2.701523,0.034233
35.771060,0.324524,0.004969
51.516930,0.036712,0.000450
40.611441,17.928881,0.250340
16.971743,0.803115,0.021173
31.988673,9.223917,0.118747
