35.994572,2.224486,0.025185
42.873592,5.308032,0.058424
43.240292,5.824639,0.062562
46.658639,5.934919,0.063096
38.704118,5.306573,0.055763
34.459793,6.420419,0.066047
45.760537,0.496896,0.005497
40.250696,4.772046,0.053484
45.634641,3.927784,0.045143
50.651953,7.038526,0.083360
45.602941,8.131695,0.095627
60.345033,23.228171,0.266615
73.144619,47.913783,0.542346
19.548484,1.287076,0.017918
26.251122,6.636251,0.092591
29.392245,2.394986,0.028977
29.080200,7.466846,0.120037
21.095115,2.961551,0.063007
27.253649,4.597432,0.094947
27.314349,5.394700,0.112363
13.524290,1.292145,0.031147
10.994217,0.031766,0.001032
83.933282,1.368605,0.014517
83.606014,3.425630,0.036071
10.912840,0.466380,0.018571
11.723705,0.542918,0.026271
12.704226,1.754213,0.072089
75.245448,7.351554,0.078142
68.739002,3.546571,0.038242
66.426607,4.687234,0.050942
62.013413,1.754994,0.019179
60.617091,8.434296,0.093613
59.431863,8.271590,0.092463
45.401187,13.371615,0.150168
26.588876,2.593704,0.035739
33.097792,4.233785,0.058381
34.001208,3.418563,0.045265
33.352373,7.700978,0.147862
37.418105,5.390970,0.097221
47.245269,1.703072,0.029028
44.918825,4.752978,0.077524
44.962091,4.252089,0.066077
42.824378,5.522710,0.084549
49.253918,5.315875,0.078677
39.396548,5.220382,0.077535
24.191069,4.970855,0.076854
33.614034,4.530942,0.070569
41.293479,2.276345,0.036857
33.241909,1.129623,0.018568
28.861452,2.666414,0.050465
29.478768,2.458317,0.046368
32.013175,2.771831,0.061726
18.898888,0.840653,0.024763
24.805859,2.102509,0.062678
43.634236,23.006780,0.268946
17.098653,2.847843,0.059887
45.895779,0.102478,0.001053
40.949993,8.741210,0.089467
37.831899,9.925610,0.101970
38.139418,7.466962,0.077139
35.774412,0.542100,0.005630
44.698086,1.433762,0.014842
34.811658,0.950616,0.009871
29.411156,1.607832,0.016747
45.082852,2.100956,0.022019
35.496615,7.024779,0.127108
41.431782,0.396095,0.005155
41.888948,1.086596,0.015107
39.026286,3.000875,0.047128
37.321409,3.506372,0.051851
31.674545,0.374506,0.004972
37.092340,1.635535,0.020084
24.360194,3.692006,0.051562
44.505546,0.275826,0.003290
42.211933,2.736731,0.035281
34.971484,0.324698,0.005085
50.727713,0.037375,0.000465
39.777024,17.989676,0.256459
16.602726,0.803115,0.021644
31.420529,9.324577,0.122213
