24.874629,1.637072,0.026820
28.873711,3.841856,0.062790
28.459989,4.161928,0.067919
30.411522,4.219642,0.068827
24.946407,3.752614,0.061181
21.756182,4.498868,0.073303
30.960851,0.360654,0.005897
27.562420,3.490205,0.057126
31.963355,2.918863,0.047896
36.416077,5.343132,0.088019
32.587539,6.140640,0.101054
42.217402,17.246452,0.282956
50.537872,35.256506,0.577591
15.878850,1.135021,0.019453
21.354080,5.865545,0.100605
21.514547,1.848676,0.030557
25.584141,7.573269,0.138384
20.121738,3.504656,0.078168
25.876757,5.407204,0.117613
25.970590,6.357470,0.139268
13.059852,1.543818,0.038537
10.697283,0.037981,0.001268
54.588992,0.972024,0.015853
53.993282,2.424715,0.039534
10.642591,0.557803,0.022775
11.455306,0.656974,0.032535
12.394274,2.099063,0.088418
49.034988,5.226369,0.085247
45.410099,2.539123,0.041445
44.209966,3.369438,0.055022
41.486119,1.265277,0.020669
41.139581,6.133457,0.100306
40.599296,6.040206,0.098840
31.146141,9.791641,0.160292
21.452402,2.263453,0.038656
26.716781,3.697442,0.063162
26.687550,2.865553,0.048341
31.201862,8.830616,0.181237
34.405625,5.973026,0.117149
42.599574,1.813248,0.034277
39.776563,4.881939,0.089922
38.916636,4.181649,0.075077
36.783038,5.355079,0.095448
41.531099,4.987444,0.087542
33.285410,4.914891,0.086400
20.884432,4.865205,0.087130
29.127273,4.465247,0.080258
36.446972,2.323287,0.042619
29.535349,1.167928,0.021607
26.904234,3.036605,0.061653
27.455408,2.794785,0.056599
30.710163,3.299285,0.076589
18.366432,1.005146,0.030466
24.111045,2.513912,0.077102
31.020282,17.298736,0.284449
16.281799,3.362849,0.074265
28.954288,0.071785,0.001170
25.726177,6.112526,0.099585
23.854477,6.951259,0.113258
24.179230,5.241395,0.085410
22.798117,0.381385,0.006216
28.393732,1.007286,0.016415
22.179011,0.668716,0.010898
18.795374,1.132565,0.018460
28.983904,1.483964,0.024192
32.672592,7.799629,0.153327
32.116112,0.326467,0.005482
33.997020,0.956965,0.016394
33.956458,2.980199,0.053791
31.454196,3.286940,0.057673
24.908293,0.314749,0.005314
27.483214,1.278098,0.021182
19.828415,3.266485,0.056046
32.193723,0.210540,0.003472
32.488003,2.234923,0.037435
30.387388,0.321646,0.005797
37.985160,0.029541,0.000491
32.801323,16.253525,0.280984
16.107242,0.960240,0.026674
24.480653,7.737841,0.130166
