28.157172,1.618087,0.023419
32.961911,3.809253,0.054535
32.710340,4.136384,0.058731
35.045835,4.197488,0.059412
28.829653,3.736428,0.052712
25.260847,4.486257,0.062956
35.293209,0.357406,0.005126
31.296567,3.453791,0.049785
36.010295,2.879648,0.041942
40.626852,5.249656,0.077516
36.441023,6.039395,0.088878
47.582637,17.017615,0.247720
57.210883,34.848547,0.504317
16.770077,1.076931,0.017476
22.536138,5.561563,0.090388
23.830865,1.810365,0.027015
25.871761,6.767456,0.122285
19.322173,2.762452,0.064163
24.927285,4.287835,0.096818
24.993674,5.031641,0.114532
12.440491,1.205381,0.031587
10.192241,0.029633,0.001038
62.943046,0.967102,0.013679
62.367940,2.413872,0.034073
10.182312,0.435195,0.018572
11.013547,0.512427,0.026395
11.866843,1.637684,0.072049
56.510016,5.199014,0.073583
52.137742,2.522644,0.035862
50.650750,3.345079,0.047678
47.457020,1.255452,0.017928
46.849939,6.076035,0.087256
46.136458,5.978968,0.086095
35.344231,9.687265,0.139748
22.733386,2.154178,0.034717
28.305305,3.518193,0.056727
28.662936,2.756258,0.043292
30.361623,7.174289,0.151318
33.862010,5.004368,0.099727
42.447023,1.568443,0.029755
40.069723,4.328680,0.079148
39.726036,3.801178,0.066855
37.710748,4.901913,0.085222
43.013420,4.631748,0.078497
34.436333,4.557947,0.077447
21.349976,4.433244,0.077663
29.714002,4.054586,0.071438
36.786625,2.068209,0.037589
29.693627,1.031186,0.018975
26.242320,2.482793,0.051680
26.795683,2.288700,0.047491
29.375991,2.585660,0.062749
17.473308,0.784205,0.024984
22.941954,1.961332,0.063219
34.756527,17.027780,0.249895
15.653220,2.656291,0.061017
33.623762,0.071587,0.001004
29.900327,6.097337,0.085470
27.704496,6.932360,0.097254
28.049655,5.225239,0.073398
26.417216,0.380070,0.005346
32.924537,1.004042,0.014110
25.701278,0.666421,0.009372
21.765236,1.128426,0.015882
33.516324,1.477862,0.020834
32.134908,6.522960,0.130375
34.695855,0.315273,0.004900
35.920388,0.908343,0.014727
34.559216,2.695148,0.047798
32.585454,3.053564,0.051718
26.728009,0.302549,0.004760
30.289090,1.248515,0.018775
20.919318,3.096268,0.050355
35.829975,0.206634,0.003062
35.213037,2.162832,0.033424
30.950687,0.291275,0.005154
41.675586,0.028790,0.000436
34.375503,15.304288,0.252459
15.315642,0.749187,0.021887
26.384236,7.460702,0.116449
