20.615907,1.538603,0.030414
24.026402,3.614670,0.070995
23.752457,3.918884,0.076627
25.408862,3.974361,0.077589
20.866137,3.535516,0.068913
18.228987,4.240494,0.082462
25.746001,0.339266,0.006670
22.877888,3.281611,0.064709
26.428291,2.741508,0.054407
29.955014,5.011140,0.100355
26.839713,5.761198,0.115114
34.914117,16.199493,0.321375
41.886796,33.136161,0.654972
12.615055,1.051300,0.022679
16.955811,5.431574,0.117327
17.627024,1.731770,0.034938
19.599719,6.859361,0.163610
14.296029,2.957228,0.092836
18.534794,4.584574,0.139220
18.558882,5.382093,0.164986
8.962053,1.292089,0.047001
6.671212,0.031766,0.001700
45.619498,0.915576,0.017869
45.153627,2.284328,0.044537
6.074974,0.466517,0.033369
5.832991,0.549474,0.053440
6.961285,1.755546,0.131661
40.969594,4.922595,0.096099
37.882246,2.390570,0.046774
36.846848,3.171532,0.062140
34.553204,1.190746,0.023354
34.194626,5.769028,0.113508
33.711817,5.679792,0.111930
25.844951,9.205710,0.181611
17.084884,2.098782,0.045007
21.273808,3.428187,0.073546
21.452580,2.667139,0.055973
22.796233,7.618397,0.214012
25.565440,5.249567,0.138562
32.135119,1.619449,0.040582
30.356772,4.407684,0.106379
30.077654,3.812933,0.088574
28.538175,4.895795,0.112472
32.500231,4.584049,0.102819
26.024532,4.515045,0.101515
16.162249,4.440298,0.102754
22.498634,4.069842,0.094703
27.869455,2.101034,0.050404
22.495071,1.052599,0.025568
19.732977,2.630592,0.072819
20.155874,2.423533,0.066855
21.546350,2.770525,0.091668
11.857354,0.840653,0.039468
15.503621,2.102508,0.100285
25.575569,16.234649,0.323783
11.604736,2.842442,0.088071
24.261424,0.067663,0.001316
21.562727,5.761992,0.111999
19.988926,6.552199,0.127401
20.252988,4.939982,0.096104
19.088285,0.359415,0.006996
23.779469,0.949323,0.018472
18.570305,0.630196,0.012266
15.733223,1.067256,0.020781
24.248987,1.398199,0.027244
24.255967,6.848102,0.181334
25.916074,0.304297,0.006332
27.017513,0.886501,0.019110
26.172458,2.712052,0.063510
24.619848,3.021461,0.067731
20.010307,0.292888,0.006155
22.451941,1.196211,0.024268
15.740682,3.024485,0.065370
26.446933,0.197382,0.003962
26.271623,2.084716,0.043182
23.438219,0.292859,0.006844
30.949011,0.027625,0.000563
25.909216,15.013571,0.328591
10.697604,0.803114,0.033591
19.723982,7.208281,0.150501
