22.890047,1.843791,0.032826
26.938436,4.347759,0.076163
26.852845,4.727193,0.081760
28.822904,4.799428,0.082599
23.758940,4.274571,0.073174
20.892709,5.137146,0.087162
28.816892,0.407818,0.007164
25.490868,3.937966,0.069692
29.190287,3.278172,0.058902
32.742539,5.963541,0.109261
29.409353,6.864277,0.125171
38.580675,19.374418,0.347833
46.510843,39.710050,0.706878
13.092153,1.201787,0.024981
17.585843,6.204264,0.129217
19.126510,2.053087,0.038173
19.618972,7.371080,0.175643
13.776474,2.961513,0.096477
17.898828,4.597265,0.144566
17.910579,5.394553,0.171354
8.591468,1.292145,0.049030
6.383694,0.031766,0.001777
51.787144,1.105908,0.019013
51.380186,2.761276,0.047312
5.813123,0.466523,0.034873
5.582000,0.548923,0.055787
6.661235,1.755583,0.137595
46.477378,5.944633,0.102298
42.771198,2.882394,0.049950
41.491635,3.820563,0.066477
38.836122,1.433489,0.025015
38.228989,6.931745,0.121992
37.596543,6.818200,0.120481
28.776768,11.043968,0.195679
17.783881,2.407580,0.049600
22.139490,3.931633,0.081049
22.600444,3.097088,0.061695
22.167578,7.698499,0.222395
25.065246,5.382889,0.144917
31.799344,1.694964,0.042923
30.294843,4.704382,0.113772
30.334737,4.163618,0.095901
28.883449,5.383341,0.122195
33.170799,5.117034,0.112454
26.537629,5.032415,0.110960
16.319712,4.860248,0.111387
22.679169,4.439464,0.102482
27.854910,2.250193,0.054010
22.414088,1.119439,0.027289
19.221328,2.665161,0.075740
19.641498,2.457055,0.069555
20.711053,2.771825,0.095410
11.346983,0.840653,0.041243
14.836085,2.102508,0.104797
28.082242,19.361807,0.351682
11.191689,2.847787,0.091493
27.813023,0.081976,0.001390
24.750173,6.983410,0.118260
22.918710,7.938572,0.134625
23.183089,5.982283,0.101671
21.814412,0.435036,0.007410
27.202945,1.149410,0.019551
21.224138,0.762808,0.012991
17.964243,1.291459,0.022023
27.633875,1.690914,0.028912
23.769725,7.015006,0.189553
27.450258,0.354987,0.006974
28.049712,1.013850,0.021051
26.332600,2.946794,0.068587
25.133368,3.374002,0.074089
21.063778,0.339850,0.006785
24.239515,1.414110,0.026573
16.321003,3.453563,0.071990
28.836196,0.234604,0.004319
27.912156,2.437914,0.047530
23.596285,0.318620,0.007396
33.266081,0.032569,0.000618
26.709553,17.015213,0.361241
10.240127,0.803115,0.035092
20.845701,8.393665,0.165820
