27.106716,1.627605,0.024469
31.618490,3.826101,0.057104
31.282581,4.150028,0.061614
33.475134,4.209515,0.062378
27.500403,3.745396,0.055392
24.040173,4.493561,0.066260
33.876099,0.359074,0.005366
30.090021,3.472230,0.052057
34.734081,2.899046,0.043776
39.338968,5.294886,0.080743
35.253669,6.088615,0.092621
45.888491,17.130938,0.258576
55.074988,35.053112,0.526951
16.555969,1.103432,0.018138
22.253709,5.700173,0.093816
23.138571,1.828671,0.028105
25.885395,7.115195,0.128501
19.591388,2.997486,0.068666
25.257954,4.650312,0.103627
25.330392,5.457946,0.122584
12.631049,1.308571,0.033774
10.339538,0.032170,0.001111
60.106133,0.969784,0.014365
59.506168,2.419858,0.035800
10.316454,0.472454,0.019900
11.142207,0.556451,0.028331
12.020555,1.777880,0.077217
53.976093,5.213869,0.077258
49.885588,2.531395,0.037612
48.509757,3.357873,0.049973
45.482062,1.260575,0.018783
44.987894,6.105420,0.091307
44.342879,6.010063,0.090044
33.990356,9.740010,0.146105
22.418239,2.204149,0.036022
27.915125,3.600149,0.058860
28.138908,2.806726,0.044906
30.693381,7.755899,0.161817
34.134300,5.374831,0.106255
42.647047,1.668775,0.031510
40.135149,4.564896,0.083331
39.637282,3.968703,0.069958
37.577777,5.102843,0.089029
42.728823,4.791451,0.081744
34.219884,4.718029,0.080674
21.292985,4.623915,0.081220
29.653277,4.235197,0.074773
36.826252,2.177726,0.039537
29.759070,1.089205,0.019999
26.513636,2.681036,0.055235
27.068798,2.470703,0.050750
29.807193,2.806635,0.067127
17.734840,0.851348,0.026724
23.284005,2.129259,0.067624
33.598209,17.160060,0.260519
15.867509,2.881826,0.065304
31.996390,0.071702,0.001057
28.440723,6.106241,0.089987
26.362148,6.943339,0.102368
26.706121,5.234506,0.077227
25.166327,0.380815,0.005622
31.354345,1.005895,0.014844
24.483602,0.667723,0.009858
20.741155,1.130759,0.016701
31.961431,1.481259,0.021898
32.398927,7.009032,0.138949
33.992998,0.320467,0.005084
35.456877,0.930532,0.015284
34.512596,2.819960,0.050079
32.367205,3.158374,0.053854
26.247372,0.308179,0.004937
29.464486,1.262545,0.019518
20.659304,3.173866,0.052266
34.726291,0.208516,0.003188
34.460245,2.196380,0.034684
30.901878,0.304593,0.005399
40.607814,0.029144,0.000453
34.021432,15.734916,0.262264
15.550261,0.813333,0.023402
25.871021,7.589033,0.120802
