31.639211,2.245183,0.028918
37.827282,5.363954,0.066916
38.276597,5.891652,0.071488
41.360340,6.005452,0.072025
34.364238,5.371825,0.063578
30.687871,6.503910,0.075129
40.347520,0.502027,0.006298
35.427676,4.818612,0.061359
40.033274,3.961576,0.051902
44.259445,7.088802,0.096082
39.884837,8.192623,0.110156
52.947260,23.429460,0.306500
64.295929,48.360039,0.622732
16.712801,1.288434,0.020980
22.436160,6.642990,0.108444
25.610595,2.409564,0.033458
24.337846,7.467189,0.143433
16.775702,2.961551,0.079229
21.808213,4.597432,0.118655
21.818479,5.394700,0.140666
10.450838,1.292145,0.040307
7.763954,0.031766,0.001461
74.425261,1.384981,0.016568
74.210354,3.467511,0.041135
7.070299,0.466325,0.028660
6.798521,0.542319,0.045253
8.102148,1.753827,0.113011
66.702756,7.438974,0.089198
60.816077,3.586848,0.043715
58.707654,4.739024,0.058277
54.766769,1.773999,0.021952
53.422826,8.520181,0.107301
52.328763,8.353266,0.106051
39.950389,13.500905,0.172307
22.764540,2.596951,0.041796
28.334400,4.239022,0.068280
29.271081,3.426372,0.052700
27.074146,7.700979,0.182149
30.723591,5.390977,0.118405
39.168767,1.703087,0.035014
37.507469,4.753125,0.092846
37.827715,4.252555,0.078548
36.110813,5.523572,0.100284
41.741417,5.317625,0.092867
33.370384,5.221980,0.091564
20.368309,4.971471,0.091289
28.270613,4.531412,0.083915
34.520548,2.276432,0.044090
27.722928,1.129651,0.022265
23.491753,2.666414,0.062001
24.009446,2.458318,0.056930
25.205129,2.771831,0.078399
13.800402,0.840653,0.033911
18.043903,2.102509,0.086166
38.192976,23.185898,0.309654
13.631003,2.847843,0.075122
40.876652,0.103813,0.001198
36.494261,8.856281,0.101712
33.697237,10.055099,0.115976
33.944136,7.563043,0.087788
31.815167,0.548981,0.006411
39.769795,1.452115,0.016895
30.960093,0.962690,0.011239
26.145555,1.628085,0.019076
40.042415,2.126981,0.025098
29.128742,7.024786,0.154895
35.751107,0.397230,0.005992
35.819047,1.087767,0.017686
32.780749,3.001128,0.056112
31.632896,3.507548,0.061196
27.258287,0.375331,0.005790
32.256650,1.644310,0.023219
20.817180,3.695692,0.060398
38.851814,0.277698,0.003795
36.471416,2.745559,0.040966
29.387248,0.324728,0.006052
44.037547,0.037552,0.000538
33.893004,18.002111,0.301189
12.454399,0.803115,0.028853
27.086951,9.349013,0.142137
