32.917655,1.638532,0.020285
38.174105,3.844052,0.047519
37.602851,4.163411,0.051423
40.172345,4.220834,0.052118
32.945909,3.753405,0.046336
28.723738,4.499361,0.055528
40.939708,0.360878,0.004462
36.461484,3.492886,0.043216
42.322903,2.922057,0.036212
48.281607,5.351501,0.066492
43.191599,6.149524,0.076355
55.897413,17.265005,0.213937
66.878386,35.287848,0.436855
21.248515,1.141689,0.014622
28.579278,5.900501,0.075619
28.554228,1.852296,0.023069
34.534546,7.676891,0.103922
27.382120,3.682188,0.060351
35.213151,5.657200,0.090425
35.341817,6.659760,0.107206
17.728184,1.638665,0.030133
14.231879,0.040382,0.001013
72.106500,0.972284,0.012005
71.309731,2.425254,0.029941
13.862365,0.593066,0.018590
14.546821,0.698504,0.027240
16.083802,2.231758,0.072443
64.772906,5.227839,0.064553
60.003775,2.540105,0.031377
58.429582,3.370965,0.041651
54.837791,1.265913,0.015644
54.404810,6.137495,0.075899
53.702777,6.044661,0.074778
41.205123,9.799396,0.121258
28.688321,2.275892,0.029065
35.730010,3.717857,0.047490
35.601009,2.877521,0.036389
42.417994,9.134654,0.137905
46.687947,6.124267,0.088516
57.672998,1.847361,0.025794
53.733832,4.954281,0.067551
52.430800,4.229007,0.056357
49.512709,5.410803,0.071646
55.789251,5.030118,0.065726
44.722384,4.957819,0.064866
28.128371,4.918742,0.065403
39.247119,4.516461,0.060247
49.216657,2.356352,0.032010
39.915153,1.185982,0.016235
36.562940,3.134348,0.046826
37.308680,2.883285,0.042970
41.773181,3.484655,0.059469
24.639594,1.068684,0.024145
32.315712,2.672831,0.061163
41.103450,17.322088,0.214960
22.157117,3.527583,0.057246
38.226731,0.071792,0.000886
33.963205,6.113083,0.075439
31.493537,6.951986,0.085795
31.924470,5.242058,0.064697
30.103147,0.381442,0.004708
37.490003,1.007423,0.012434
29.285557,0.668815,0.008255
24.818884,1.132750,0.013982
38.276383,1.484254,0.018322
44.341487,8.000527,0.115887
42.798231,0.327668,0.004129
45.489918,0.962540,0.012323
45.776032,3.016011,0.040382
42.250582,3.314922,0.043301
33.232856,0.316088,0.004000
36.503824,1.280985,0.015984
26.539032,3.286074,0.042125
42.697997,0.210897,0.002622
43.269186,2.242559,0.028204
40.958193,0.325452,0.004352
50.488430,0.029616,0.000370
43.959352,16.364465,0.211094
21.744499,1.020843,0.021006
32.636794,7.767832,0.098015
