27.170734,1.628916,0.024431
31.675263,3.828367,0.057035
31.324345,4.151813,0.061558
33.513740,4.211066,0.062329
27.526712,3.746531,0.055356
24.055305,4.494445,0.066232
33.940244,0.359300,0.005359
30.154881,3.474751,0.051983
34.826968,2.901745,0.043700
39.469226,5.301278,0.080574
35.365060,6.095549,0.092434
46.009939,17.146693,0.258131
55.204812,35.081289,0.526134
16.666645,1.107328,0.018081
22.403431,5.720556,0.093523
23.225803,1.831280,0.028039
26.121988,7.169300,0.128306
19.817872,3.041918,0.068887
25.547362,4.718368,0.103953
25.621459,5.538176,0.122973
12.778367,1.328242,0.033886
10.450769,0.032654,0.001116
60.173116,0.970129,0.014354
59.565092,2.420618,0.035776
10.417749,0.479559,0.020003
11.239456,0.564826,0.028509
12.136628,1.804625,0.077629
54.038162,5.215784,0.077198
49.955732,2.532546,0.037576
48.585083,3.359571,0.049921
45.557438,1.261259,0.018762
45.076065,6.109404,0.091187
44.436100,6.014305,0.089918
34.065005,9.747233,0.145893
22.563620,2.211480,0.035909
28.096551,3.612174,0.058675
28.298813,2.814079,0.044769
31.032768,7.861461,0.162226
34.493849,5.438714,0.106397
43.070015,1.685166,0.031507
40.510236,4.602043,0.083231
39.979236,3.994228,0.069806
37.892958,5.133232,0.088814
43.062773,4.815285,0.081514
34.489423,4.741949,0.080449
21.474961,4.652891,0.081036
29.910147,4.262750,0.074613
37.166611,2.194853,0.039483
30.040346,1.098385,0.019979
26.804012,2.716654,0.055363
27.364540,2.503319,0.050865
30.154589,2.848642,0.067347
17.932439,0.864151,0.026827
23.542400,2.161282,0.067888
33.700097,17.178639,0.260012
16.050372,2.924364,0.065512
32.016177,0.071716,0.001057
28.456619,6.107305,0.089953
26.378251,6.944664,0.102325
26.724572,5.235639,0.077190
25.185731,0.380908,0.005619
31.376958,1.006122,0.014837
24.502383,0.667884,0.009853
20.758067,1.131049,0.016692
31.990636,1.481687,0.021884
32.741236,7.093112,0.139145
34.174079,0.321221,0.005069
35.693020,0.933792,0.015237
34.816011,2.839090,0.049979
32.619687,3.174013,0.053701
26.397950,0.308999,0.004922
29.584974,1.264554,0.019469
20.798688,3.185279,0.052103
34.846647,0.208782,0.003181
34.636890,2.201243,0.034584
31.172241,0.306632,0.005388
40.785332,0.029195,0.000452
34.264246,15.798529,0.261458
15.728102,0.825564,0.023486
26.012585,7.607696,0.120440
