34.730805,2.131817,0.025014
41.220931,5.064801,0.057982
41.427986,5.538930,0.062096
44.631459,5.636352,0.062644
36.951176,5.032394,0.055391
32.771791,6.073710,0.065698
44.025940,0.474476,0.005455
38.789945,4.565867,0.053101
44.108406,3.773649,0.044872
49.110831,6.798855,0.083049
44.184499,7.844514,0.095211
58.318265,22.311604,0.264995
70.574698,45.916132,0.538659
19.169610,1.277665,0.018138
25.745065,6.589259,0.093742
28.554609,2.322837,0.028929
28.655864,7.463308,0.121757
20.845333,2.961551,0.063762
26.927857,4.597432,0.096096
26.988761,5.394700,0.113719
13.369406,1.292145,0.031508
10.879195,0.031766,0.001043
80.257447,1.299388,0.014414
79.847054,3.249434,0.035826
10.807945,0.466502,0.018756
11.618826,0.545242,0.026622
12.583863,1.755200,0.072820
71.974021,6.981551,0.077582
65.896703,3.374350,0.037954
63.753529,4.464412,0.050555
59.564348,1.672853,0.019033
58.344943,8.057785,0.092917
57.256152,7.910956,0.091792
43.764363,12.797929,0.149101
26.060454,2.571793,0.036156
32.441191,4.198376,0.059064
33.252406,3.371080,0.045641
32.941267,7.700964,0.149707
36.937928,5.390871,0.098483
46.606084,1.702895,0.029423
44.276911,4.751391,0.078622
44.269260,4.247749,0.067042
42.146751,5.515000,0.085789
48.421709,5.301587,0.079814
38.735638,5.207228,0.078659
23.814982,4.965202,0.077979
33.098062,4.526536,0.071599
40.697196,2.275436,0.037382
32.771846,1.129313,0.018829
28.502901,2.666405,0.051100
29.111824,2.458308,0.046952
31.638971,2.771831,0.062456
18.694437,0.840653,0.025033
24.538542,2.102508,0.063361
42.251405,22.170166,0.267648
16.895464,2.847843,0.060607
43.640995,0.096936,0.001048
38.905291,8.264558,0.089034
35.969504,9.388245,0.101444
36.300633,7.067102,0.076706
34.083477,0.513383,0.005597
42.559426,1.357298,0.014757
33.164660,0.900231,0.009812
28.035610,1.523165,0.016644
43.021457,1.991776,0.021875
35.042269,7.024663,0.128754
40.475906,0.389486,0.005189
41.074552,1.078501,0.015292
38.435539,2.998442,0.047814
36.689704,3.496799,0.052600
30.981869,0.369457,0.005015
36.081290,1.590829,0.020083
23.891690,3.666231,0.052206
43.181257,0.266795,0.003280
41.211876,2.686540,0.035474
34.439696,0.324419,0.005159
49.397593,0.036446,0.000466
39.047997,17.897892,0.259914
16.418214,0.803115,0.021887
30.709279,9.179837,0.123103
