28.878016,1.639307,0.023133
33.468393,3.845150,0.054216
32.954384,4.164104,0.058686
35.201657,4.221374,0.059486
28.865834,3.753747,0.052890
25.162474,4.499556,0.063389
35.896595,0.360992,0.005091
31.979089,3.494282,0.049293
37.144286,2.923802,0.041285
42.415284,5.356295,0.075756
37.934260,6.154560,0.087008
49.055955,17.275117,0.243916
58.670777,35.304496,0.498203
18.825852,1.146080,0.016567
25.324525,5.923545,0.085671
25.105437,1.854429,0.026268
30.919585,7.748112,0.117149
25.018311,3.823931,0.068596
32.113124,5.850326,0.102539
32.248053,6.895423,0.121648
16.307090,1.724495,0.034475
13.216401,0.042649,0.001152
63.182842,0.972401,0.013702
62.479844,2.425489,0.034175
12.939132,0.626348,0.021035
13.660376,0.737698,0.030636
15.025882,2.356996,0.081894
56.758162,5.228504,0.073677
52.589002,2.540570,0.035807
51.215553,3.371703,0.047528
48.071677,1.266225,0.017851
47.706299,6.139553,0.086585
47.097985,6.046968,0.085297
36.141264,9.803450,0.138305
25.400341,2.284041,0.032945
31.636467,3.731239,0.053828
31.443152,2.885181,0.041310
38.491852,9.355415,0.155644
42.171711,6.230905,0.099702
51.869934,1.871066,0.029048
48.162966,5.004135,0.076123
46.820931,4.261336,0.063591
44.165263,5.448714,0.080884
49.639684,5.058886,0.074291
39.802863,4.986790,0.073309
25.109078,4.955249,0.073812
35.053828,4.551439,0.067976
44.089069,2.379107,0.036078
35.798316,1.198442,0.018292
33.144416,3.204720,0.052816
33.812026,2.946885,0.048460
38.269535,3.640689,0.067821
22.825485,1.128635,0.027526
29.945977,2.822789,0.069706
36.093028,17.335207,0.244987
20.229764,3.657376,0.065006
33.487103,0.071795,0.001011
29.751511,6.113298,0.086122
27.588656,6.952272,0.097943
27.967102,5.242326,0.073855
26.372530,0.381466,0.005374
32.843178,1.007478,0.014194
25.656213,0.668856,0.009423
21.743611,1.132828,0.015960
33.535360,1.484379,0.020914
40.062283,8.142337,0.130539
37.762715,0.328427,0.004690
40.299927,0.966210,0.013963
40.911023,3.040513,0.045551
37.591022,3.333782,0.048945
29.356137,0.316947,0.004540
32.115120,1.282716,0.018193
23.518158,3.298993,0.047723
37.520065,0.211103,0.002987
38.158200,2.247352,0.032050
36.597558,0.328055,0.004910
44.444997,0.029662,0.000421
39.009915,16.438282,0.238950
20.089972,1.077788,0.024004
28.808134,7.786891,0.111314
