33.514127,2.245183,0.027301
40.068899,5.363954,0.063172
40.544840,5.891652,0.067489
43.811324,6.005452,0.067995
36.400638,5.371825,0.060021
32.506412,6.503910,0.070926
42.738484,0.502027,0.005946
37.527093,4.818612,0.057926
42.405616,3.961576,0.048998
46.882227,7.088802,0.090706
42.248382,8.192623,0.103993
56.084875,23.429460,0.289353
68.106058,48.360039,0.587894
17.703189,1.288434,0.019806
23.765711,6.642990,0.102378
27.128260,2.409564,0.031586
25.780089,7.467189,0.135409
17.769818,2.961551,0.074797
23.100551,4.597432,0.112017
23.111426,5.394700,0.132797
11.070147,1.292145,0.038052
8.224040,0.031766,0.001379
78.835647,1.384981,0.015641
78.608005,3.467511,0.038833
7.489280,0.466325,0.027057
7.201397,0.542319,0.042722
8.582275,1.753827,0.106689
70.655511,7.438974,0.084208
64.419993,3.586848,0.041269
62.186626,4.739024,0.055017
58.012207,1.773999,0.020724
56.588623,8.520181,0.101298
55.429727,8.353266,0.100118
42.317819,13.500905,0.162668
24.113550,2.596951,0.039457
30.013476,4.239022,0.064460
31.005663,3.426372,0.049751
28.678540,7.700979,0.171959
32.544248,5.390977,0.111781
41.489879,1.703087,0.033055
39.730134,4.753125,0.087652
40.069357,4.252555,0.074153
38.250713,5.523572,0.094674
44.214983,5.317625,0.087672
35.347889,5.221980,0.086442
21.575320,4.971471,0.086182
29.945908,4.531412,0.079221
36.566210,2.276432,0.041623
29.365768,1.129651,0.021019
24.883856,2.666414,0.058532
25.432228,2.458318,0.053745
26.698766,2.771831,0.074013
14.618203,0.840653,0.032014
19.113171,2.102509,0.081346
40.456263,23.185898,0.292331
14.438766,2.847843,0.070919
43.298972,0.103813,0.001131
38.656884,8.856281,0.096022
35.694111,10.055099,0.109488
35.955640,7.563043,0.082877
33.700510,0.548981,0.006053
42.126524,1.452115,0.015950
32.794765,0.962690,0.010611
27.694921,1.628085,0.018009
42.415299,2.126981,0.023694
30.854890,7.024786,0.146230
37.869691,0.397230,0.005657
37.941657,1.087767,0.016697
34.723312,3.001128,0.052973
33.507438,3.507548,0.057772
28.873593,0.375331,0.005466
34.168155,1.644310,0.021920
22.050790,3.695692,0.057019
41.154143,0.277698,0.003582
38.632685,2.745559,0.038674
31.128714,0.324728,0.005714
46.647179,0.037552,0.000508
35.901478,18.002111,0.284339
13.192438,0.803115,0.027239
28.692104,9.349013,0.134186
