27.536411,1.581040,0.023398
32.516697,3.741018,0.054292
32.524062,4.078379,0.058239
34.964677,4.145027,0.058806
28.875441,3.695939,0.052058
25.485177,4.450471,0.061904
34.761779,0.350702,0.005107
30.700428,3.381105,0.049683
35.060150,2.805358,0.041967
39.221480,5.080781,0.077711
35.249073,5.854643,0.089073
46.344964,16.583042,0.247841
55.953243,34.052079,0.503867
15.613726,0.988411,0.017228
20.973977,5.099707,0.089055
22.876018,1.742986,0.027096
23.613904,5.870752,0.116225
17.430023,2.334896,0.060120
22.485788,3.624632,0.090729
22.545313,4.253197,0.107327
11.243515,1.018734,0.029538
9.300021,0.025044,0.000962
62.844447,0.955331,0.013534
62.424149,2.387027,0.033663
9.369850,0.367816,0.017058
10.234850,0.431617,0.023924
10.935870,1.384107,0.066077
56.382782,5.134183,0.072830
51.774646,2.485766,0.035586
50.169245,3.292052,0.047373
46.922776,1.234441,0.017829
46.096153,5.958587,0.086968
45.294266,5.855951,0.085892
34.649755,9.479891,0.139497
21.204913,1.985473,0.034305
26.398711,3.241705,0.056044
26.943488,2.580094,0.043112
27.414711,6.071329,0.141820
30.645306,4.249520,0.093573
38.546444,1.341690,0.028029
36.521254,3.739634,0.075021
36.393789,3.334880,0.064024
34.610422,4.324654,0.081921
39.657014,4.142385,0.076145
31.733356,4.070428,0.075054
19.570999,3.896668,0.074468
27.214390,3.554318,0.068376
33.552473,1.790421,0.035677
27.044824,0.889060,0.017962
23.704596,2.102129,0.048441
24.206987,1.938060,0.044516
26.510007,2.185326,0.058768
15.887460,0.662775,0.023223
20.868445,1.657627,0.058739
33.675692,16.528882,0.250359
14.119890,2.245248,0.057176
33.931401,0.071023,0.000987
30.218239,6.052635,0.083950
27.963135,6.878233,0.095602
28.257652,5.180676,0.072236
26.564577,0.376559,0.005267
33.145495,0.995209,0.013893
25.846923,0.660289,0.009234
21.865216,1.117568,0.015658
33.599494,1.462389,0.020565
29.077622,5.537483,0.122315
32.732607,0.296938,0.004892
33.451197,0.834126,0.014522
31.621889,2.355723,0.045659
30.046457,2.731918,0.050180
25.111063,0.282937,0.004738
28.965592,1.197325,0.018828
19.465902,2.837988,0.049600
34.523086,0.199645,0.003070
33.290183,2.043709,0.033407
28.328867,0.254835,0.004927
39.725539,0.027507,0.000437
31.875994,13.906586,0.247390
13.884996,0.633180,0.020404
24.854313,7.009655,0.116144
