30.824141,1.626131,0.021499
35.981427,3.823533,0.050146
35.620498,4.147987,0.054084
38.126057,4.207734,0.054745
31.329169,3.744086,0.048606
27.398741,4.492525,0.058125
38.545618,0.358819,0.004712
34.225890,3.469389,0.045729
39.481131,2.896022,0.038472
44.677033,5.287760,0.071000
40.045610,6.080878,0.081434
52.161917,17.113280,0.227243
62.628362,35.021434,0.462979
18.710135,1.099144,0.015987
25.147502,5.677739,0.082694
26.261831,1.825770,0.024723
29.124888,7.056469,0.113266
21.865868,2.952204,0.060594
28.213672,4.580760,0.091384
28.287869,5.376040,0.108121
14.048305,1.288598,0.029903
11.392031,0.031679,0.000993
68.460516,0.969388,0.012607
67.788030,2.418981,0.031415
11.274873,0.465241,0.017930
12.062470,0.547940,0.025770
13.118803,1.750747,0.069673
61.475617,5.211670,0.067805
56.797930,2.530082,0.033017
55.220936,3.355940,0.043875
51.767328,1.259798,0.016492
51.184624,6.100918,0.080193
50.441334,6.005279,0.079094
38.660253,9.731875,0.128349
25.343213,2.196075,0.031748
31.556586,3.586905,0.051876
31.849532,2.798612,0.039560
34.355634,7.646633,0.142531
38.275912,5.307531,0.093571
47.900578,1.651221,0.027759
45.138314,4.524688,0.073442
44.643548,3.940851,0.061677
42.343170,5.069625,0.078495
48.197301,4.765313,0.072074
38.595223,4.691806,0.071131
23.986042,4.592279,0.071608
33.396263,4.205143,0.065921
41.426076,2.159161,0.034847
33.461036,1.079285,0.017624
29.689333,2.644030,0.048646
30.313954,2.436786,0.044695
33.225415,2.763928,0.059305
19.605691,0.838350,0.023804
25.730110,2.096750,0.060261
38.171678,17.139306,0.229028
17.715403,2.838435,0.057611
36.467012,0.071686,0.000927
32.417023,6.104990,0.078933
30.045832,6.941786,0.089797
30.434729,5.233183,0.067749
28.676993,0.380708,0.004933
35.730525,1.005629,0.013023
27.899171,0.667536,0.008649
23.633165,1.130422,0.014653
36.413304,1.480764,0.019214
36.326472,6.920543,0.122361
38.495956,0.319634,0.004478
40.071915,0.926942,0.013472
38.859160,2.799118,0.044149
36.510554,3.141224,0.047483
29.706142,0.307273,0.004350
33.426804,1.260315,0.017174
23.345062,3.161305,0.046070
39.430133,0.208219,0.002804
39.036601,2.191005,0.030543
34.796597,0.302372,0.004759
46.050407,0.029087,0.000399
38.419872,15.664982,0.231206
17.238802,0.800915,0.020788
29.291801,7.568426,0.106405
