25.138828,1.638532,0.026562
29.151616,3.844052,0.062227
28.714512,4.163411,0.067341
30.676360,4.220834,0.068252
25.157906,3.753405,0.060679
21.933574,4.499361,0.072718
31.263808,0.360878,0.005843
27.844632,3.492886,0.056590
32.322667,2.922057,0.047415
36.876803,5.351501,0.087055
32.988330,6.149524,0.099971
42.689588,17.265005,0.280128
51.074217,35.287848,0.572033
16.246944,1.141689,0.019124
21.852665,5.900501,0.098896
21.811125,1.852296,0.030201
26.460278,7.676891,0.135633
21.149523,3.682188,0.078136
27.167082,5.657200,0.117206
27.275047,6.659760,0.138912
13.769817,1.638665,0.038796
11.261045,0.040382,0.001281
55.061785,0.972284,0.015721
54.453069,2.425254,0.039209
11.156674,0.593066,0.023099
11.948912,0.698504,0.033163
12.983362,2.231758,0.089742
49.461805,5.227839,0.084535
45.820623,2.540105,0.041089
44.618925,3.370965,0.054543
41.876399,1.265913,0.020487
41.546728,6.137495,0.099389
41.011130,6.044661,0.097919
31.467342,9.799396,0.158782
21.933258,2.275892,0.038017
27.317080,3.717857,0.062115
27.208607,2.877521,0.047613
32.644042,9.134654,0.179195
35.864966,6.124267,0.115228
44.242156,1.847361,0.033625
41.182138,4.954281,0.088140
40.148377,4.229007,0.073598
37.904768,5.410803,0.093587
42.688668,5.030118,0.085897
34.222205,4.957819,0.084769
21.537231,4.918742,0.085419
30.054224,4.516461,0.078675
37.714758,2.356352,0.041772
30.596060,1.185982,0.021180
28.125649,3.134348,0.060873
28.696343,2.883285,0.055866
32.326191,3.484655,0.076849
19.362690,1.068684,0.030725
25.415173,2.672831,0.077769
31.392870,17.322088,0.281453
17.106024,3.527583,0.074149
29.190093,0.071792,0.001160
25.934410,6.113083,0.098794
24.048594,6.951986,0.112355
24.377707,5.242058,0.084725
22.986989,0.381442,0.006165
28.627604,1.007423,0.016283
22.362668,0.668815,0.010810
18.951913,1.132750,0.018310
29.228275,1.484254,0.023994
34.065484,8.000527,0.150845
32.704945,0.327668,0.005403
34.781832,0.962540,0.016117
35.058793,3.016011,0.052726
32.328808,3.314922,0.056590
25.399247,0.316088,0.005233
27.885293,1.280985,0.020924
20.292833,3.286074,0.055091
32.612979,0.210897,0.003433
33.062622,2.242559,0.036910
31.367450,0.325452,0.005683
38.570704,0.029616,0.000485
33.620777,16.364465,0.276007
16.992539,1.020843,0.026880
24.941196,7.767832,0.128258
