30.027291,1.638980,0.022244
34.809694,3.844695,0.052121
34.280838,4.163822,0.056412
36.620537,4.221157,0.057178
30.030844,3.753611,0.050836
26.179719,4.499481,0.060925
37.333660,0.360945,0.004894
33.255293,3.493696,0.047394
38.615681,2.923060,0.039702
44.076630,5.354227,0.072872
39.424417,6.152393,0.083690
51.000050,17.270817,0.234560
61.005878,35.297470,0.479038
19.488298,1.144106,0.015977
26.213873,5.913181,0.082619
26.079301,1.853501,0.025274
31.852809,7.715676,0.113240
25.534658,3.757289,0.066038
32.803384,5.760209,0.098835
32.933141,6.785235,0.117214
16.595317,1.682758,0.033056
13.406435,0.041531,0.001106
65.730262,0.972354,0.013171
65.000978,2.425396,0.032849
13.111295,0.609934,0.020214
13.825674,0.718367,0.029476
15.223158,2.295232,0.078715
59.045980,5.228237,0.070819
54.704519,2.540380,0.034420
53.273114,3.371400,0.045688
50.000986,1.266096,0.017160
49.614692,6.138695,0.083243
48.978809,6.046002,0.082008
37.582814,9.801747,0.132977
26.302232,2.280383,0.031764
32.759079,3.725231,0.051899
32.596301,2.881766,0.039802
39.408074,9.253725,0.150372
43.267139,6.182059,0.096416
53.323574,1.860240,0.028093
49.590910,4.981414,0.073596
48.292144,4.246641,0.061442
45.576825,5.431500,0.078131
51.285507,5.045859,0.071722
41.117689,4.973667,0.070778
25.902685,4.938661,0.071311
36.152433,4.535538,0.065680
45.408188,2.368740,0.034877
36.849459,1.192761,0.017686
33.949445,3.172357,0.051043
34.637220,2.917647,0.046836
39.013184,3.566355,0.065170
23.168612,1.099072,0.026408
30.393324,2.748842,0.066881
37.514165,17.329579,0.235629
20.653930,3.596542,0.062612
34.840951,0.071794,0.000972
30.954615,6.113216,0.082773
28.704070,6.952162,0.094135
29.097428,5.242222,0.070985
27.438001,0.381457,0.005166
34.170390,1.007456,0.013642
26.692765,0.668840,0.009057
22.621871,1.132797,0.015340
34.889173,1.484330,0.020102
41.098158,8.077367,0.126233
39.165096,0.328090,0.004517
41.719634,0.964560,0.013465
42.180832,3.029369,0.044017
38.838484,3.325243,0.047252
30.430593,0.316564,0.004374
33.351530,1.281959,0.017508
24.343345,3.293182,0.046024
38.985100,0.211014,0.002874
39.584692,2.245227,0.030866
37.737145,0.326871,0.004744
46.143746,0.029642,0.000405
40.352781,16.404989,0.230531
20.409856,1.049753,0.023013
29.872656,7.778412,0.107231
