34.260778,2.156399,0.025649
40.698267,5.128378,0.059464
40.937532,5.612847,0.063678
44.120242,5.713309,0.064235
36.545023,5.102792,0.056790
32.441970,6.162179,0.067333
43.460676,0.480350,0.005595
38.276339,4.620250,0.054454
43.493334,3.814919,0.046004
48.389680,6.864457,0.085099
43.542998,7.922679,0.097577
57.507078,22.556806,0.271686
69.620014,46.445973,0.552347
18.838711,1.280753,0.018501
25.300089,6.604721,0.095615
28.121966,2.342956,0.029628
28.135582,7.464677,0.124031
20.473001,2.961551,0.064921
26.444209,4.597432,0.097853
26.504760,5.394700,0.115795
13.137188,1.292145,0.032065
10.706663,0.031766,0.001060
79.345161,1.317215,0.014780
78.962785,3.294704,0.036732
10.650857,0.466483,0.019032
11.468720,0.544680,0.026942
12.403884,1.755028,0.073869
71.150154,7.076914,0.079552
65.107278,3.418973,0.038923
62.972113,4.522330,0.051846
58.823142,1.694254,0.019519
57.589700,8.156595,0.095290
56.502549,8.005945,0.094133
43.182299,12.949413,0.152899
25.613384,2.578894,0.036889
31.884408,4.209860,0.060260
32.697891,3.385724,0.046617
32.343095,7.700971,0.152476
36.263617,5.390915,0.100315
45.755071,1.702968,0.029972
43.471358,4.752015,0.080090
43.470847,4.249364,0.068300
41.389534,5.517826,0.087403
47.561237,5.306626,0.081335
38.046402,5.211886,0.080156
23.386004,4.967297,0.079443
32.500810,4.528180,0.072941
39.957500,2.275791,0.038080
32.175067,1.129436,0.019180
27.984491,2.666409,0.052047
28.582153,2.458312,0.047822
31.079158,2.771831,0.063581
18.387762,0.840653,0.025451
24.137567,2.102508,0.064413
41.644037,22.396847,0.274328
16.593009,2.847843,0.061712
43.203358,0.098350,0.001074
38.522989,8.386021,0.091240
35.609699,9.525315,0.103965
35.928257,7.169252,0.078621
33.725752,0.520730,0.005737
42.118942,1.376843,0.015126
32.816954,0.913121,0.010058
27.737862,1.544846,0.017062
42.553266,2.019786,0.022427
34.402667,7.024715,0.131149
39.810651,0.391482,0.005303
40.366071,1.081153,0.015599
37.740692,2.999360,0.048709
36.037923,3.500171,0.053603
30.464132,0.371019,0.005121
35.523844,1.603475,0.020560
23.478516,3.674722,0.053248
42.540139,0.269282,0.003361
40.540443,2.701523,0.036263
33.817455,0.324524,0.005256
48.622189,0.036712,0.000477
38.365274,17.928881,0.264997
16.141450,0.803115,0.022262
30.201476,9.223917,0.125774
