29.536276,1.600009,0.022076
34.751946,3.776257,0.051278
34.642180,4.108653,0.055084
37.186300,4.172564,0.055660
30.656739,3.717354,0.049317
26.967717,4.469748,0.058754
37.176057,0.354158,0.004822
32.888447,3.418424,0.046890
37.674755,2.843263,0.039583
42.289198,5.166455,0.073289
37.976826,5.948488,0.084000
49.793370,16.804838,0.233762
60.015307,34.459914,0.475390
17.060673,1.031360,0.016452
22.920674,5.323526,0.085068
24.720069,1.777047,0.025564
25.957229,6.259418,0.112733
19.162840,2.503890,0.058641
24.733210,3.886928,0.088454
24.795451,4.561000,0.104649
12.327648,1.092470,0.028890
10.105980,0.026857,0.000949
66.815308,0.961518,0.012812
66.295451,2.401206,0.031886
10.103762,0.394433,0.016963
10.938693,0.463834,0.024055
11.776839,1.484296,0.065800
59.963584,5.168217,0.068935
55.177113,2.504976,0.033650
53.525440,3.319575,0.044774
50.099760,1.245321,0.016845
49.319361,6.019067,0.082110
48.506064,5.919159,0.081070
37.128682,9.586301,0.131645
23.155588,2.067754,0.032717
28.828467,3.376507,0.053455
29.343051,2.667403,0.040926
30.178774,6.509907,0.138137
33.739041,4.554117,0.091085
42.418715,1.435737,0.027256
40.159121,3.991876,0.072827
39.966339,3.543118,0.061942
37.988491,4.585888,0.079144
43.468983,4.370261,0.073289
34.788981,4.296807,0.072270
21.488540,4.137382,0.072013
29.888023,3.777279,0.066165
36.888446,1.910099,0.034620
29.743616,0.949545,0.017444
26.096636,2.253834,0.047176
26.650107,2.077886,0.043352
29.119713,2.343495,0.057373
17.320043,0.710747,0.022844
22.741536,1.777603,0.057802
36.257681,16.782574,0.236099
15.526720,2.407745,0.055758
35.900822,0.071327,0.000937
31.950169,6.076845,0.079717
29.583603,6.907429,0.090749
29.921642,5.204580,0.068534
28.152496,0.378433,0.004995
35.108636,0.999938,0.013178
27.390838,0.663563,0.008757
23.182601,1.123350,0.014844
35.657893,1.470588,0.019487
32.013388,5.934686,0.119067
35.601641,0.306071,0.004636
36.548368,0.870159,0.013866
34.737496,2.505883,0.044213
32.933384,2.881798,0.048293
27.352668,0.292648,0.004499
31.346050,1.223139,0.017773
21.273843,2.963085,0.047386
37.251856,0.203187,0.002896
36.180586,2.103197,0.031633
31.117421,0.270995,0.004770
43.043131,0.028153,0.000413
34.876553,14.575328,0.236980
15.177781,0.679010,0.020017
27.047277,7.233903,0.110142
