25.456225,1.628916,0.026077
29.674626,3.828367,0.060881
29.344548,4.151813,0.065711
31.395058,4.211066,0.066535
25.786097,3.746531,0.059093
22.533644,4.494445,0.070704
31.796879,0.359300,0.005720
28.251385,3.474751,0.055486
32.630610,2.901745,0.046641
36.983364,5.301278,0.085990
33.136956,6.095549,0.098649
43.108177,17.146693,0.275507
51.721288,35.081289,0.561570
15.628110,1.107328,0.019282
21.007691,5.720556,0.099736
21.764537,1.831280,0.029922
24.518572,7.169300,0.136696
18.657259,3.041918,0.073173
24.041895,4.718368,0.110462
24.114256,5.538176,0.130659
12.051744,1.328242,0.035929
9.910188,0.032654,0.001177
56.368886,0.970129,0.015323
55.798723,2.420618,0.038191
9.925484,0.479559,0.020995
10.766798,0.564826,0.029760
11.572544,1.804625,0.081413
50.621946,5.215784,0.082407
46.798681,2.532546,0.040111
45.515291,3.359571,0.053288
42.679386,1.261259,0.020027
42.229763,6.109404,0.097334
41.630866,6.014305,0.095977
31.914836,9.747233,0.155722
21.156414,2.211480,0.038297
26.344382,3.612174,0.062578
26.528410,2.814079,0.047757
29.178350,7.861461,0.172536
32.410656,5.438714,0.113236
40.446751,1.685166,0.033551
38.028191,4.602043,0.088664
37.515278,3.994228,0.074390
35.553647,5.133232,0.094658
40.394760,4.815285,0.086898
32.353348,4.741949,0.085761
20.150671,4.652891,0.086362
28.067232,4.262750,0.079512
34.887295,2.194853,0.042063
28.201628,1.098385,0.021281
25.198212,2.716654,0.058891
25.724183,2.503319,0.054108
28.406431,2.848642,0.071491
16.971593,0.864151,0.028345
22.286091,2.161282,0.071715
31.576324,17.178639,0.277500
15.108079,2.924364,0.069599
29.990913,0.071716,0.001128
26.656415,6.107305,0.096027
24.709615,6.944664,0.109235
25.034171,5.235639,0.082402
23.592804,0.380908,0.005999
29.392345,1.006122,0.015839
22.952669,0.667884,0.010518
19.445243,1.131049,0.017819
29.967648,1.481687,0.023362
30.764940,7.093112,0.148084
32.033495,0.321221,0.005408
33.468665,0.933792,0.016249
32.672896,2.839090,0.053257
30.598514,3.174013,0.057249
24.746788,0.308999,0.005251
27.725101,1.264554,0.020775
19.503033,3.185279,0.055564
32.652684,0.208782,0.003395
32.465900,2.201243,0.036896
29.252802,0.306632,0.005741
38.223265,0.029195,0.000482
32.133660,15.798529,0.278793
14.861147,0.825564,0.024856
24.384012,7.607696,0.128484
