28.929932,1.626131,0.022906
33.768132,3.823533,0.053433
33.427854,4.147987,0.057631
35.778578,4.207734,0.058337
29.399674,3.744086,0.051796
25.710629,4.492525,0.061941
36.174975,0.358819,0.005021
32.121859,3.469389,0.048725
37.056364,2.896022,0.040990
41.936780,5.287760,0.075640
37.588614,6.080878,0.086757
48.958177,17.113280,0.242114
58.779685,35.021434,0.493293
17.574439,1.099144,0.017020
23.621340,5.677739,0.088037
24.652769,1.825770,0.026337
27.381953,7.056469,0.120475
20.612929,2.952204,0.064277
26.587769,4.580760,0.096972
26.660298,5.376040,0.114722
13.264725,1.288598,0.031669
10.809319,0.031679,0.001047
64.245072,0.969388,0.013434
63.613298,2.418981,0.033476
10.744243,0.465241,0.018816
11.552973,0.547940,0.026906
12.510756,1.750747,0.073059
57.690452,5.211670,0.072253
53.302058,2.530082,0.035183
51.822877,3.355940,0.046751
48.582306,1.259798,0.017574
48.037001,6.100918,0.085448
47.340174,6.005279,0.084275
36.283791,9.731875,0.136756
23.803618,2.196075,0.033801
29.639640,3.586905,0.055232
29.908866,2.798612,0.042126
32.350209,7.646633,0.151367
36.019684,5.307531,0.099432
45.054732,1.651221,0.029513
42.441699,4.524688,0.078108
41.961758,3.940851,0.065619
39.795540,5.069625,0.083520
45.287627,4.765313,0.076705
36.266015,4.691806,0.075699
22.544387,4.592279,0.076187
31.390597,4.205143,0.070133
38.949066,2.159161,0.037064
31.463902,1.079285,0.018743
27.952223,2.644030,0.051669
28.539323,2.436786,0.047475
31.339153,2.763928,0.062874
18.569944,0.838350,0.025132
24.375872,2.096750,0.063609
35.829028,17.139306,0.244003
16.697993,2.838435,0.061121
34.220149,0.071686,0.000988
30.419558,6.104990,0.084116
28.194586,6.941786,0.095693
28.559698,5.233183,0.072196
26.910424,0.380708,0.005256
33.529308,1.005629,0.013878
26.180509,0.667536,0.009216
22.177387,1.130422,0.015615
34.170564,1.480764,0.020475
34.186210,6.920543,0.130022
36.147528,0.319634,0.004768
37.639314,0.926942,0.014343
36.527530,2.799118,0.046967
34.306229,3.141224,0.050534
27.896418,0.307273,0.004632
31.380363,1.260315,0.018294
21.928401,3.161305,0.049047
37.012533,0.208219,0.002987
36.653680,2.191005,0.032529
32.708099,0.302372,0.005063
43.233212,0.029087,0.000425
36.092486,15.664982,0.246116
16.304199,0.800915,0.021980
27.505713,7.568426,0.113314
