36.663035,1.639209,0.018220
42.495390,3.845015,0.042698
41.845412,4.164021,0.046216
44.699886,4.221311,0.046845
36.655181,3.753708,0.041650
31.953218,4.499535,0.049918
45.577786,0.360978,0.004009
40.601812,3.494107,0.038823
47.154360,2.923579,0.032518
53.836253,5.355668,0.059678
48.150877,6.153904,0.068539
62.276544,17.273825,0.192121
74.487486,35.302394,0.392391
23.851360,1.145465,0.013070
32.083696,5.920316,0.067585
31.860480,1.854146,0.020695
39.062007,7.737923,0.092607
31.340772,3.802615,0.054453
40.271327,5.821629,0.081365
40.428393,6.860291,0.096539
20.328590,1.710851,0.027436
16.237776,0.042279,0.000930
80.231360,0.972387,0.010790
79.339587,2.425462,0.026913
15.690893,0.620925,0.017196
16.302520,0.731311,0.025448
18.179113,2.336595,0.067104
72.072864,5.228426,0.058021
66.776840,2.540514,0.028199
65.031605,3.371614,0.037430
61.038723,1.266187,0.014058
60.571836,6.139299,0.068192
59.797921,6.046680,0.067178
45.885895,9.802942,0.108928
32.186046,2.282903,0.025986
40.087708,3.729370,0.042458
39.865762,2.884124,0.032571
48.388718,9.323263,0.123384
53.116193,6.215507,0.078963
65.433712,1.867659,0.022985
60.825207,4.996994,0.060190
59.196387,4.256726,0.050243
55.856676,5.443317,0.063891
62.823108,5.054810,0.058654
50.370381,4.982682,0.057882
31.749281,4.950046,0.058313
44.316885,4.546450,0.053709
55.690133,2.375850,0.028523
45.201294,1.196656,0.014466
41.685313,3.194497,0.041860
42.529500,2.937650,0.038406
47.858908,3.616721,0.053875
28.191693,1.118869,0.022094
36.963426,2.798359,0.055984
45.815450,17.333506,0.192979
25.352760,3.637954,0.051595
42.524490,0.071795,0.000796
37.780868,6.113275,0.067819
35.034204,6.952241,0.077127
35.514619,5.242297,0.058159
33.489542,0.381463,0.004232
41.706528,1.007472,0.011177
32.579926,0.668852,0.007421
27.611356,1.132819,0.012568
42.584913,1.484365,0.016470
50.454421,8.121854,0.103391
47.888465,0.328323,0.003697
51.058921,0.965696,0.011015
51.712339,3.037015,0.035995
47.575319,3.331110,0.038642
37.218413,0.316829,0.003580
40.751202,1.282484,0.014335
29.794739,3.297183,0.037649
47.620540,0.211076,0.002353
48.395473,2.246696,0.025263
46.262866,0.327683,0.003879
56.389950,0.029656,0.000332
49.404050,16.427891,0.188558
24.921164,1.068539,0.019185
36.529667,7.784269,0.087756
