25.280011,1.394708,0.022483
29.355723,3.273493,0.052622
28.943136,3.546526,0.056910
30.930853,3.595817,0.057667
25.374924,3.197933,0.051257
22.133106,3.834053,0.061407
31.475696,0.307292,0.004942
28.015751,2.973633,0.047883
32.476585,2.486539,0.040157
36.981415,4.550928,0.073823
33.097733,5.230427,0.084748
42.896201,14.692119,0.237234
51.361657,30.036908,0.484188
16.067121,0.965223,0.016349
21.606083,4.987917,0.084554
21.839575,1.574351,0.025635
25.795805,6.422235,0.116389
20.180361,2.938194,0.065343
25.962647,4.538144,0.098383
26.053661,5.333912,0.116473
13.081725,1.291490,0.032184
10.706361,0.031766,0.001060
55.522318,0.828327,0.013282
54.919857,2.066302,0.033122
10.650752,0.466517,0.019033
11.463143,0.549466,0.027192
12.403625,1.755545,0.073892
49.872434,4.453714,0.071424
46.179134,2.163649,0.034728
44.954796,2.871102,0.046108
42.182367,1.078122,0.017321
41.821838,5.225894,0.084070
41.268583,5.146280,0.082846
31.657507,8.342340,0.134361
21.712240,1.925107,0.032485
27.039902,3.144710,0.053078
27.036860,2.438363,0.040603
31.342125,7.436109,0.151934
34.601654,5.044611,0.098380
42.893968,1.534854,0.028815
40.091886,4.138266,0.075625
39.270761,3.549104,0.063145
37.131359,4.546537,0.080277
41.959547,4.237235,0.073615
33.625857,4.175327,0.072656
21.077098,4.129737,0.073283
29.390705,3.789604,0.067504
36.742276,1.969791,0.035844
29.764101,0.989789,0.018170
27.032200,2.558859,0.051707
27.587739,2.355474,0.047473
30.783075,2.762678,0.063981
18.383581,0.840652,0.025457
24.133191,2.102508,0.064425
31.509291,14.735122,0.238535
16.331736,2.820429,0.062096
29.456048,0.061177,0.000980
26.172602,5.209299,0.083422
24.267934,5.924059,0.094877
24.597515,4.466819,0.071550
23.191715,0.325020,0.005207
28.884557,0.858426,0.013751
22.561959,0.569887,0.009130
19.119490,0.965178,0.015465
29.482379,1.264624,0.020267
32.856526,6.586330,0.128750
32.549595,0.277848,0.004603
34.401207,0.813819,0.013778
34.256638,2.528763,0.045243
31.779366,2.792563,0.048497
25.232732,0.267819,0.004463
27.890001,1.088320,0.017774
20.061929,2.777702,0.047104
32.689084,0.179316,0.002912
32.933788,1.902268,0.031432
30.658062,0.272942,0.004876
38.536713,0.025152,0.000412
33.170690,13.817291,0.236208
16.125346,0.803103,0.022284
24.807047,6.585017,0.109316
