22.669619,1.588353,0.028553
26.719709,3.754652,0.066311
26.680847,4.090143,0.071198
28.662262,4.155753,0.071922
23.650888,3.704308,0.063702
20.841492,4.458065,0.075826
28.574159,0.352039,0.006236
25.257732,3.395510,0.060647
28.891538,2.819951,0.051193
32.381290,5.113679,0.094735
29.088997,5.890700,0.108600
38.187652,16.668444,0.302332
46.063403,34.209328,0.614875
13.007635,1.004396,0.021014
17.475200,5.182942,0.108629
18.910826,1.756040,0.033022
19.810925,6.006998,0.141751
14.810668,2.392559,0.072500
19.080339,3.714132,0.109563
19.138358,4.358229,0.129555
9.612068,1.043891,0.035405
8.088067,0.025663,0.001133
51.508430,0.957743,0.016554
51.136991,2.392564,0.041189
8.266213,0.376900,0.019813
9.174552,0.442671,0.027372
9.671206,1.418304,0.076564
46.219098,5.147441,0.089075
42.484464,2.493225,0.043498
41.189617,3.302722,0.057888
38.538762,1.238656,0.021782
37.899515,5.981960,0.106192
37.257832,5.880357,0.104854
28.510669,9.520956,0.170269
17.656241,2.016208,0.041837
21.981677,3.292047,0.068351
22.387233,2.613088,0.052549
23.185729,6.221109,0.171824
25.845008,4.353871,0.113677
32.425709,1.374151,0.034126
30.660181,3.827644,0.091466
30.484024,3.408818,0.078131
28.969623,4.418002,0.099984
33.139443,4.225053,0.092939
26.522575,4.152422,0.091609
16.389020,3.982321,0.090881
22.797641,3.633414,0.083439
28.158246,1.832275,0.043506
22.712667,0.910116,0.021895
20.034952,2.153960,0.058726
20.456418,1.985839,0.053976
22.574912,2.239290,0.070716
13.733215,0.679143,0.027530
18.051789,1.698560,0.069581
27.780303,16.626405,0.305280
11.991474,2.300696,0.068987
27.747116,0.071143,0.001210
24.702825,6.062197,0.102856
22.865702,6.889743,0.117110
23.116058,5.190075,0.088463
21.739596,0.377295,0.006448
27.118630,0.997067,0.017012
21.151890,0.661574,0.011306
17.897558,1.119835,0.019168
27.514950,1.465596,0.025168
24.526564,5.673522,0.148574
27.172034,0.300402,0.005962
27.866003,0.847543,0.017714
26.500225,2.408813,0.055711
25.107313,2.786313,0.061247
20.867640,0.286604,0.005775
23.965848,1.207203,0.022944
16.219506,2.884493,0.060504
28.514812,0.201004,0.003742
27.620296,2.066317,0.040711
23.737486,0.260555,0.006012
32.893612,0.027754,0.000533
26.587687,14.153193,0.301856
11.940855,0.648816,0.024312
20.639941,7.094596,0.141554
