23.463185,1.612268,0.028003
27.506995,3.798732,0.065170
27.332832,4.127643,0.070137
29.300679,4.189681,0.070929
24.118807,3.730503,0.062907
21.157469,4.481232,0.075082
29.444737,0.356368,0.006127
26.092624,3.442441,0.059518
29.984763,2.867893,0.050165
33.781104,5.222619,0.092744
30.310406,6.009890,0.106333
39.623281,16.948892,0.296280
47.673972,34.723467,0.603031
13.867975,1.061721,0.020835
18.635301,5.482063,0.107746
19.796742,1.799504,0.032325
21.361198,6.585285,0.144120
16.047325,2.662109,0.074451
20.679248,4.132378,0.112475
20.740761,4.849090,0.133010
10.390913,1.161535,0.036442
8.667935,0.028555,0.001176
52.631070,0.965356,0.016330
52.171071,2.409932,0.040666
8.794246,0.419366,0.020721
9.680847,0.493639,0.028927
10.276265,1.578119,0.080175
47.246677,5.189369,0.087847
43.557230,2.517063,0.042832
42.296992,3.336991,0.056957
39.618337,1.252231,0.021420
39.079533,6.057812,0.104291
38.470181,5.959791,0.102921
29.464220,9.654844,0.167075
18.803705,2.125413,0.041412
23.412066,3.471026,0.067664
23.733384,2.726933,0.051728
25.129750,6.918163,0.176295
27.987784,4.833234,0.116532
35.056599,1.519195,0.034897
33.084535,4.206815,0.093160
32.802655,3.710581,0.079036
31.141434,4.791947,0.100884
35.532267,4.542393,0.093191
28.445736,4.468556,0.091918
17.629621,4.329696,0.091855
24.535236,3.957100,0.084437
30.373319,2.011261,0.044273
24.517859,1.001506,0.022320
21.712246,2.394729,0.060247
22.168226,2.207664,0.055372
24.443806,2.491636,0.072669
14.763903,0.755679,0.028494
19.399415,1.889987,0.072044
28.917317,16.948282,0.298954
12.994349,2.559862,0.070834
28.163076,0.071508,0.001198
25.050033,6.091137,0.101915
23.205796,6.924783,0.115980
23.487929,5.218921,0.087547
22.114612,0.379566,0.006377
27.566978,1.002784,0.016832
21.515580,0.665543,0.011181
18.217473,1.126861,0.018949
28.043683,1.475607,0.024862
26.561890,6.299127,0.152317
28.743941,0.312245,0.005858
29.705122,0.895603,0.017559
28.535054,2.628270,0.056452
26.918286,2.994892,0.061403
22.129519,0.299280,0.005687
25.146242,1.240226,0.022465
17.297978,3.051775,0.060021
29.782898,0.205513,0.003663
29.181577,2.143232,0.039967
25.555790,0.284122,0.006089
34.581431,0.028581,0.000522
28.413138,15.059108,0.300543
12.870813,0.721936,0.025097
21.853338,7.385978,0.139185
