36.258298,1.633630,0.018361
42.179868,3.836334,0.042920
41.642195,4.157928,0.046374
44.523595,4.216309,0.046975
36.544197,3.750304,0.041739
31.899406,4.497275,0.049977
45.212446,0.360096,0.004032
40.209272,3.483748,0.039086
46.530404,2.911546,0.032819
52.861556,5.324858,0.060428
47.337199,6.121040,0.069345
61.464894,17.203854,0.193870
73.667452,35.182591,0.395412
22.613921,1.122270,0.013506
30.402728,5.798764,0.069858
31.161729,1.840989,0.021009
35.752627,7.383033,0.096539
27.204007,3.251112,0.053635
35.092393,5.035214,0.080760
35.188253,5.913032,0.095601
17.450300,1.422417,0.026573
13.942963,0.034972,0.000896
79.929947,0.971290,0.010819
79.087397,2.423152,0.026973
13.597911,0.513611,0.016413
14.292911,0.604938,0.024011
15.780762,1.932766,0.063942
71.789790,5.222258,0.058181
66.427654,2.536506,0.028302
64.639681,3.365466,0.037588
60.634851,1.263647,0.014123
60.061543,6.123513,0.068594
59.240367,6.029415,0.067617
45.430076,9.773050,0.109685
30.592013,2.239563,0.026821
38.095678,3.658243,0.043827
38.250373,2.842078,0.033451
42.655085,8.331434,0.125079
47.385002,5.709223,0.081304
59.083566,1.751807,0.023876
55.481014,4.749649,0.062722
54.626873,4.093987,0.052364
51.733874,5.251565,0.066552
58.673554,4.907497,0.060972
47.002572,4.834543,0.060185
29.334952,4.765984,0.060765
40.873530,4.370496,0.055980
50.885513,2.262700,0.029730
41.155141,1.134988,0.015069
36.841116,2.873477,0.042605
37.610876,2.646538,0.039125
41.332475,3.048496,0.052581
24.138182,0.925512,0.021345
31.656862,2.314747,0.054071
45.086583,17.246743,0.195118
22.038742,3.123857,0.050966
42.454617,0.071760,0.000797
37.726931,6.110674,0.067887
34.977620,6.948893,0.077215
35.446513,5.239296,0.058238
33.414666,0.381209,0.004239
41.621602,1.006859,0.011193
32.507604,0.668408,0.007432
27.544586,1.132000,0.012590
42.464051,1.483104,0.016503
44.979959,7.450091,0.106382
46.128395,0.324085,0.003789
48.425053,0.946297,0.011381
47.598108,2.914073,0.037523
44.442323,3.234505,0.040167
35.688491,0.312125,0.003678
39.742858,1.272071,0.014579
28.226999,3.229077,0.038919
46.698323,0.209769,0.002385
46.716776,2.219669,0.025856
42.610593,0.314614,0.004044
54.848830,0.029386,0.000338
46.569731,16.043292,0.195351
21.322446,0.884184,0.018554
35.131616,7.678633,0.090009
