35.189917,1.637664,0.018965
40.835364,3.842763,0.044408
40.241657,4.162552,0.048041
42.997783,4.220148,0.048686
35.268132,3.752954,0.043279
30.754465,4.499085,0.051858
43.789284,0.360746,0.004170
38.987994,3.491299,0.040397
45.226173,2.920150,0.033865
51.545919,5.346459,0.062222
46.122499,6.144182,0.071440
59.734076,17.253931,0.200068
71.495305,35.269232,0.408429
22.523578,1.137571,0.013745
30.290723,5.878908,0.071085
30.461897,1.850104,0.021598
36.319915,7.612432,0.097984
28.411028,3.567974,0.056362
36.578305,5.497424,0.084591
36.699579,6.466200,0.100239
18.323299,1.576390,0.028047
14.646069,0.038798,0.000946
77.180245,0.972134,0.011214
76.334296,2.424946,0.027966
14.238872,0.569800,0.017389
14.908328,0.671105,0.025537
16.515237,2.144203,0.067782
69.328752,5.226993,0.060301
64.210657,2.539535,0.029315
62.517803,3.370074,0.038917
58.668855,1.265541,0.014619
58.187457,6.135116,0.070937
57.427498,6.042028,0.069897
44.058240,9.794804,0.113352
30.425988,2.268216,0.027313
37.892781,3.705259,0.044627
37.832574,2.870165,0.034155
44.201975,8.943019,0.129562
48.800407,6.029630,0.083376
60.460955,1.826092,0.024322
56.466554,4.909256,0.063698
55.245280,4.199583,0.053113
52.213859,5.376201,0.067505
58.942840,5.003660,0.061883
47.241295,4.931199,0.061078
29.646687,4.885485,0.061634
41.348732,4.484639,0.056782
51.740639,2.335778,0.030183
41.927282,1.174742,0.015310
38.126445,3.072868,0.044025
38.910426,2.827643,0.040406
43.273705,3.364264,0.055424
25.380858,1.026763,0.022521
33.283616,2.567981,0.057055
43.900955,17.308070,0.201100
22.999798,3.421877,0.053496
40.929542,0.071788,0.000827
36.365659,6.112773,0.070452
33.720413,6.951580,0.080125
34.180346,5.241685,0.060422
32.228830,0.381410,0.004397
40.138467,1.007346,0.011612
31.353582,0.668759,0.007710
26.570712,1.132645,0.013059
40.975515,1.484089,0.017113
46.339939,7.874783,0.109147
45.517882,0.326931,0.003873
48.222874,0.959097,0.011583
48.204996,2.993752,0.038064
44.640973,3.297574,0.040768
35.311480,0.315265,0.003754
38.920662,1.279231,0.014971
28.126864,3.273973,0.039601
45.573623,0.210682,0.002454
46.039019,2.237882,0.026452
43.138094,0.323087,0.004102
53.802857,0.029570,0.000347
46.538778,16.295830,0.198558
22.424615,0.980873,0.019571
34.699423,7.749422,0.091971
