29.261609,1.745694,0.024312
34.268172,4.110276,0.056602
34.017910,4.463774,0.060943
36.451721,4.529919,0.061644
29.990709,4.032540,0.054687
26.285146,4.842193,0.065303
36.689337,0.385640,0.005321
32.528705,3.726375,0.051679
37.414929,3.106476,0.043547
42.193939,5.662086,0.080501
37.850375,6.514179,0.092296
49.439576,18.358226,0.257198
59.455103,37.596860,0.523553
17.379632,1.159663,0.018159
23.354629,5.988628,0.093918
24.742778,1.952297,0.028060
26.767228,7.269620,0.126965
19.937960,2.961339,0.066659
25.728223,4.596624,0.100559
25.794865,5.393962,0.118966
12.823512,1.292144,0.032849
10.476618,0.031766,0.001083
65.469978,1.043704,0.014193
64.877986,2.605151,0.035350
10.441271,0.466519,0.019415
11.262219,0.549292,0.027669
12.163583,1.755562,0.075351
58.777100,5.610769,0.076348
54.219076,2.722260,0.037215
52.667111,3.609642,0.049480
49.342546,1.354710,0.018606
48.700978,6.555910,0.090569
47.954590,6.450937,0.089370
36.734703,10.451700,0.145068
23.562719,2.319992,0.036073
29.337639,3.788963,0.058943
29.723743,2.969874,0.044983
31.357312,7.691999,0.157086
34.992955,5.367387,0.103504
43.889203,1.683258,0.030884
41.450149,4.648715,0.082169
41.116393,4.085733,0.069430
39.037162,5.270300,0.088513
44.543784,4.982807,0.081545
35.660066,4.903117,0.080453
22.098461,4.765557,0.080657
30.753176,4.357933,0.074188
38.056944,2.221398,0.039026
30.714068,1.107282,0.019699
27.106476,2.662106,0.053646
27.678933,2.454033,0.049297
30.300541,2.771789,0.065214
17.978793,0.840653,0.026030
23.602870,2.102508,0.065872
36.103727,18.367121,0.259493
16.153675,2.847551,0.063384
34.987494,0.077267,0.001042
31.114623,6.581214,0.088652
28.828336,7.482403,0.100878
29.185538,5.639716,0.076136
27.485183,0.410209,0.005545
34.256972,1.083676,0.014637
26.740389,0.719269,0.009723
22.644326,1.217897,0.016476
34.867302,1.595000,0.021614
33.207107,6.995945,0.135314
35.988024,0.339771,0.005091
37.226611,0.978142,0.015303
35.764530,2.896349,0.049635
33.745145,3.285053,0.053726
27.716255,0.325988,0.004946
31.441730,1.346244,0.019503
21.678825,3.333981,0.052321
37.208314,0.222857,0.003180
36.529097,2.331117,0.034727
32.031124,0.313036,0.005353
43.253787,0.031040,0.000453
35.614539,16.474276,0.262304
15.771867,0.803115,0.022784
27.364354,8.039824,0.120994
