29.647046,1.778862,0.024452
34.755521,4.190330,0.056895
34.532841,4.552370,0.061226
37.017412,4.620483,0.061916
30.469024,4.113793,0.054913
26.724536,4.941046,0.065540
37.204263,0.393119,0.005349
32.969346,3.797835,0.051966
37.887108,3.164634,0.043810
42.680949,5.764628,0.081023
38.296761,6.633139,0.092886
50.065885,18.702378,0.258742
60.238728,38.311328,0.526562
17.492804,1.174694,0.018275
23.505335,6.065662,0.094516
25.009960,1.986704,0.028249
26.855879,7.309956,0.127248
19.945622,2.961429,0.066635
25.741654,4.596948,0.100513
25.807230,5.394263,0.118916
12.824518,1.292145,0.032847
10.476619,0.031766,0.001083
66.491465,1.064603,0.014255
65.907861,2.657572,0.035498
10.441271,0.466520,0.019415
11.262299,0.549199,0.027664
12.163584,1.755568,0.075351
59.689677,5.722956,0.076684
55.031892,2.776136,0.037391
53.441104,3.680656,0.049722
50.057507,1.381248,0.018700
49.378383,6.682708,0.091054
48.608895,6.574935,0.089861
37.229582,10.651768,0.145880
23.722636,2.351092,0.036311
29.536172,3.839638,0.059330
29.959006,3.014316,0.045297
31.388947,7.695060,0.156990
35.049867,5.374271,0.103468
43.992803,1.688183,0.030902
41.576892,4.671156,0.082314
41.279013,4.115746,0.069665
39.203461,5.313303,0.088856
44.766474,5.032533,0.081949
35.835496,4.951139,0.080843
22.188126,4.801885,0.080943
30.873432,4.389413,0.074433
38.178162,2.232925,0.039104
30.803974,1.112220,0.019729
27.137191,2.663526,0.053614
27.711157,2.455432,0.049268
30.307461,2.771808,0.065200
17.978818,0.840653,0.026030
23.602893,2.102508,0.065872
36.537210,18.704814,0.261129
16.160693,2.847672,0.063359
35.573311,0.078845,0.001046
31.640245,6.715957,0.088964
29.311571,7.635272,0.101242
29.669025,5.754564,0.076421
27.935246,0.418536,0.005567
34.821974,1.105718,0.014693
27.178504,0.733872,0.009760
23.012770,1.242575,0.016541
35.426759,1.627192,0.021702
33.259855,7.004438,0.135263
36.291364,0.345057,0.005127
37.470295,0.990876,0.015401
35.898563,2.915973,0.049785
33.914510,3.317985,0.053994
27.933480,0.330835,0.004980
31.765406,1.369477,0.019637
21.818160,3.376722,0.052653
37.628347,0.226858,0.003201
36.847751,2.368110,0.034973
32.152873,0.315203,0.005369
43.680156,0.031565,0.000456
35.824614,16.669809,0.263861
15.772040,0.803115,0.022784
27.589246,8.163013,0.121846
