32.025526,1.633630,0.020788
37.253512,3.836334,0.048596
36.777103,4.157928,0.052508
39.321304,4.216309,0.053189
32.273791,3.750304,0.047261
28.171205,4.497275,0.056591
39.932297,0.360096,0.004565
35.514417,3.483748,0.044253
41.100083,2.911546,0.037155
46.696641,5.324858,0.068406
41.815582,6.121040,0.078502
54.291451,17.203854,0.219485
65.067522,35.182591,0.447674
19.993042,1.122270,0.015276
26.879566,5.798764,0.079014
27.529632,1.840989,0.023781
31.648495,7.383033,0.109058
24.179875,3.251112,0.060343
31.174296,5.035214,0.090910
31.264256,5.913032,0.107599
15.550850,1.422417,0.029819
12.527726,0.034972,0.000997
70.590449,0.971290,0.012250
69.845727,2.423152,0.030542
12.309152,0.513611,0.018131
13.055489,0.604938,0.026286
14.303979,1.932766,0.070544
63.401606,5.222258,0.065878
58.667205,2.536506,0.032046
57.088845,3.365466,0.042559
53.552350,1.263647,0.015991
53.047603,6.123513,0.077664
52.323123,6.029415,0.076556
40.125822,9.773050,0.124185
27.044619,2.239563,0.030340
33.678335,3.658243,0.049575
33.806567,2.842078,0.037848
37.846206,8.331434,0.140972
42.004087,5.709223,0.091719
52.335900,1.751807,0.026955
49.119846,4.749649,0.070844
48.339598,4.093987,0.059175
45.773116,5.251565,0.075219
51.897745,4.907497,0.068932
41.575794,4.834543,0.068040
25.957384,4.765984,0.068672
36.169979,4.370496,0.063260
45.047656,2.262700,0.033583
36.439609,1.134988,0.017019
32.680430,2.873477,0.048029
33.361521,2.646538,0.044108
36.770645,3.048496,0.059104
21.622872,0.925512,0.023828
28.368029,2.314747,0.060340
39.826738,17.246743,0.220886
19.584548,3.123857,0.057353
37.492767,0.071760,0.000903
33.317521,6.110674,0.076871
30.889625,6.948893,0.087434
31.303857,5.239296,0.065944
29.509612,0.381209,0.004800
36.757323,1.006859,0.012674
28.708549,0.668408,0.008416
24.325614,1.132000,0.014256
37.501767,1.483104,0.018686
39.873992,7.450091,0.120005
40.765457,0.324085,0.004287
42.812369,0.946297,0.012873
42.124150,2.914073,0.042399
39.309700,3.234505,0.045411
31.542797,0.312125,0.004161
35.112635,1.272071,0.016502
24.956137,3.229077,0.044020
41.253209,0.209769,0.002700
41.283350,2.219669,0.029259
37.709196,0.314614,0.004570
48.461399,0.029386,0.000383
41.179479,16.043292,0.220922
19.053565,0.884184,0.020763
31.048353,7.678633,0.101847
