32.384568,1.639307,0.020629
37.532786,3.845150,0.048345
36.956597,4.164104,0.052331
39.476870,4.221374,0.053043
32.371621,3.753747,0.047162
28.218539,4.499556,0.056524
40.255798,0.360992,0.004539
35.862368,3.494282,0.043956
41.654217,2.923802,0.036815
47.564099,5.356295,0.067555
42.539387,6.154560,0.077589
55.012206,17.275117,0.217507
65.794962,35.304496,0.444258
21.104475,1.146080,0.014779
28.389523,5.923545,0.076422
28.152384,1.854429,0.023425
34.638751,7.748112,0.104570
27.947785,3.823931,0.061406
35.888320,5.850326,0.091752
36.034918,6.895423,0.108864
18.178637,1.724495,0.030926
14.628054,0.042649,0.001041
70.856374,0.972401,0.012218
70.068070,2.425489,0.030474
14.225019,0.626348,0.019133
14.895040,0.737698,0.028096
16.499375,2.356996,0.074581
63.651398,5.228504,0.065698
58.975733,2.540570,0.031930
57.435373,3.371703,0.042381
53.909610,1.266225,0.015918
53.499579,6.139553,0.077209
52.817240,6.046968,0.076061
40.529927,9.803450,0.123329
28.475629,2.284041,0.029387
35.466701,3.731239,0.048015
35.253830,2.885181,0.036845
43.055729,9.355415,0.139145
47.202243,6.230905,0.089076
58.085311,1.871066,0.025940
53.951213,5.004135,0.067956
52.463222,4.261336,0.056752
49.491440,5.448714,0.072179
55.635010,5.058886,0.066286
44.609434,4.986790,0.065410
28.135694,4.955249,0.065872
39.277605,4.551439,0.060666
49.390086,2.379107,0.032206
40.098490,1.198442,0.016331
37.080121,3.204720,0.047210
37.828393,2.946885,0.043314
42.720745,3.640689,0.060754
25.331487,1.128635,0.024803
33.223394,2.822789,0.062830
40.474830,17.335207,0.218464
22.602302,3.657376,0.058183
37.554223,0.071795,0.000902
33.364939,6.113298,0.076795
30.939391,6.952272,0.087335
31.363789,5.242326,0.065857
29.575538,0.381466,0.004792
36.832073,1.007478,0.012657
28.772224,0.668856,0.008403
24.384419,1.132828,0.014232
37.608277,1.484379,0.018649
44.839786,8.142337,0.116631
42.340894,0.328427,0.004183
45.177890,0.966210,0.012456
45.838419,3.040513,0.040654
42.131307,3.333782,0.043671
32.913678,0.316947,0.004049
36.012149,1.282716,0.016224
26.364450,3.298993,0.042571
42.074358,0.211103,0.002664
42.785156,2.247352,0.028584
41.006072,0.328055,0.004382
49.837292,0.029662,0.000376
43.727996,16.438282,0.213168
22.343808,1.077788,0.021583
32.300218,7.786891,0.099280
