37.160160,2.224486,0.024395
44.265911,5.308032,0.056587
44.647904,5.824639,0.060589
48.179033,5.934919,0.061105
39.966711,5.306573,0.054002
35.586174,6.420419,0.063956
47.245867,0.496896,0.005324
41.555455,4.772046,0.051805
47.110092,3.927784,0.043729
52.284403,7.038526,0.080757
47.073790,8.131695,0.092639
62.296368,23.228171,0.258264
75.513265,47.913783,0.525334
20.166554,1.287076,0.017369
27.080871,6.636251,0.089754
30.337310,2.394986,0.028074
29.981195,7.466846,0.116430
21.716432,2.961551,0.061204
28.061347,4.597432,0.092214
28.122430,5.394700,0.109135
13.911358,1.292145,0.030280
11.281771,0.031766,0.001005
86.668879,1.368605,0.014059
86.332857,3.425630,0.034932
11.174700,0.466380,0.018135
11.975453,0.542918,0.025719
13.004301,1.754213,0.070426
77.697403,7.351554,0.075676
70.975830,3.546571,0.037037
68.586518,4.687234,0.049338
64.028732,1.754994,0.018575
62.583983,8.434296,0.090671
61.358911,8.271590,0.089559
46.872603,13.371615,0.145454
27.430655,2.593704,0.034643
34.145539,4.233785,0.056589
35.083041,3.418563,0.043869
34.355066,7.700978,0.143546
38.555873,5.390970,0.094352
48.695608,1.703072,0.028164
46.307448,4.752978,0.075200
46.362252,4.252089,0.064081
44.160873,5.522710,0.081990
50.798449,5.315875,0.076284
40.631364,5.220382,0.075178
24.944963,4.970855,0.074531
34.660459,4.530942,0.068438
42.571480,2.276345,0.035750
34.268313,1.129623,0.018012
29.731459,2.666414,0.048989
30.367946,2.458317,0.045010
32.946695,2.771831,0.059977
19.410014,0.840653,0.024110
25.474152,2.102509,0.061034
45.042486,23.006780,0.260537
17.603499,2.847843,0.058169
47.396074,0.102478,0.001020
42.289143,8.741210,0.086634
39.068654,9.925610,0.098742
39.385584,7.466962,0.074698
36.942721,0.542100,0.005452
46.158272,1.433762,0.014373
35.948553,0.950616,0.009558
30.371397,1.607832,0.016218
46.553897,2.100956,0.021324
36.575327,7.024779,0.123359
42.752783,0.396095,0.004996
43.213582,1.086596,0.014644
40.239706,3.000875,0.045707
38.491893,3.506372,0.050274
32.682024,0.374506,0.004819
38.283016,1.635535,0.019459
25.130077,3.692006,0.049982
45.938782,0.275826,0.003188
43.559351,2.736731,0.034189
36.059274,0.324698,0.004932
52.353664,0.037375,0.000451
41.030747,17.989676,0.248622
17.064000,0.803115,0.021059
32.421493,9.324577,0.118440
