28.716115,1.639885,0.023272
33.263908,3.845904,0.054560
32.743311,4.164542,0.059071
34.973025,4.221701,0.059879
28.676016,3.753945,0.053243
24.994522,4.499657,0.063817
35.679994,0.361071,0.005123
31.793344,3.495293,0.049596
36.948977,2.925149,0.041522
42.229366,5.360230,0.076145
37.759305,6.158638,0.087469
48.796401,17.282895,0.245324
58.341576,35.316878,0.501190
18.913271,1.150467,0.016554
25.446459,5.946602,0.085592
25.014850,1.856247,0.026389
31.462595,7.824237,0.116258
26.129175,3.994604,0.068611
33.460606,6.076317,0.102211
33.624262,7.173273,0.121370
17.164678,1.845500,0.035051
13.975703,0.046179,0.001180
62.771380,0.972471,0.013793
62.069773,2.425627,0.034403
13.636396,0.678196,0.021611
14.329940,0.798765,0.031622
15.824930,2.552115,0.084196
56.389437,5.228907,0.074165
52.254228,2.540868,0.036041
50.894037,3.372190,0.047835
47.773207,1.266435,0.017965
47.421012,6.141005,0.087127
46.822134,6.048628,0.085823
35.932722,9.806404,0.139149
25.498581,2.292121,0.032934
31.760537,3.744513,0.053808
31.477516,2.892516,0.041370
39.852718,9.602359,0.154297
43.402480,6.347888,0.098694
53.086642,1.896757,0.028772
49.078372,5.057628,0.075502
47.488213,4.295528,0.063201
44.732053,5.488589,0.080443
50.123019,5.088702,0.074009
40.202872,5.016867,0.073018
25.454711,4.993789,0.073376
35.560974,4.588462,0.067552
44.894644,2.403477,0.035794
36.506479,1.211836,0.018138
34.270311,3.283002,0.052328
34.949344,3.017548,0.048007
40.099218,3.839145,0.068254
24.145375,1.221858,0.028171
31.678629,3.056107,0.071340
35.920001,17.345705,0.246316
21.109069,3.811806,0.064929
33.263501,0.071797,0.001018
29.552464,6.113405,0.086703
27.404390,6.952418,0.098603
27.780856,5.242468,0.074352
26.197486,0.381479,0.005410
32.624725,1.007508,0.014289
25.485895,0.668879,0.009487
21.599582,1.132871,0.016067
33.314316,1.484450,0.021054
41.244919,8.298027,0.129221
37.763637,0.329142,0.004700
40.483082,0.969872,0.013953
41.535727,3.066520,0.045249
37.954178,3.353320,0.048761
29.393245,0.317772,0.004546
32.018987,1.284226,0.018269
23.633171,3.311929,0.047677
37.364882,0.211275,0.003002
38.137681,2.251812,0.032131
37.146663,0.330815,0.004878
44.338509,0.029702,0.000423
39.264657,16.513215,0.238482
21.228499,1.165023,0.024555
28.821049,7.804954,0.111523
