27.926853,2.156399,0.031467
33.264991,5.128378,0.072752
33.536778,5.612847,0.077730
36.177644,5.713309,0.078337
29.997112,5.102792,0.069186
26.678106,6.162179,0.081880
35.505967,0.480350,0.006848
31.230999,4.620250,0.066738
35.399274,3.814919,0.056523
39.262607,6.864457,0.104882
35.356343,7.922679,0.120170
46.811308,22.556806,0.333763
56.750307,46.445973,0.677607
14.998018,1.280753,0.023239
20.136271,6.604721,0.120135
22.765679,2.342956,0.036599
21.944868,7.464677,0.159020
15.159402,2.961551,0.087677
19.706270,4.597432,0.131311
19.715804,5.394700,0.155668
9.444426,1.292145,0.044602
7.016313,0.031766,0.001617
65.074420,1.317215,0.018022
64.803117,3.294704,0.044758
6.389291,0.466483,0.031725
6.139721,0.544680,0.050327
7.321585,1.755028,0.125145
58.342597,7.076914,0.097016
53.318052,3.418973,0.047529
51.531920,4.522330,0.063356
48.111956,1.694254,0.023865
47.033806,8.156595,0.116676
46.114223,8.005945,0.115339
35.227044,12.949413,0.187428
20.418555,2.578894,0.046274
25.415342,4.209860,0.075598
26.196572,3.385724,0.058186
24.459753,7.700971,0.201618
27.746415,5.390915,0.131108
35.352232,1.702968,0.038791
33.829213,4.752015,0.102917
34.081606,4.249364,0.087116
32.521589,5.517826,0.111236
37.552685,5.306626,0.103012
30.025283,5.211886,0.101569
18.348769,4.967297,0.101252
25.472419,4.528180,0.093067
31.130838,2.275791,0.048877
25.007711,1.129436,0.024678
21.221908,2.666409,0.068632
21.689208,2.458312,0.063020
22.777437,2.771831,0.086755
12.471474,0.840653,0.037524
16.306342,2.102508,0.095348
33.835382,22.396847,0.337639
12.317524,2.847843,0.083132
35.529879,0.098350,0.001306
31.692170,8.386021,0.110905
29.286278,9.525315,0.126413
29.534380,7.169252,0.095642
27.711176,0.520730,0.006982
34.617322,1.376843,0.018403
26.965050,0.913121,0.012240
22.785504,1.544846,0.020770
34.936909,2.019786,0.027316
26.306806,7.024715,0.171509
31.961204,0.391482,0.006605
32.141920,1.081153,0.019590
29.542224,2.999360,0.062226
28.457705,3.500171,0.067881
24.399087,0.371019,0.006394
28.711064,1.603475,0.025438
18.684109,3.674722,0.066912
34.490040,0.269282,0.004145
32.584120,2.701523,0.045117
26.482210,0.324524,0.006712
39.239825,0.036712,0.000591
30.448041,17.928881,0.333903
11.255085,0.803115,0.031927
24.226448,9.223917,0.156793
