28.095043,1.778862,0.025802
32.987499,4.190330,0.059944
32.815229,4.552370,0.064430
35.192162,4.620483,0.065127
28.980562,4.113793,0.057733
25.438770,4.941046,0.068853
35.302418,0.393119,0.005637
31.261572,3.797835,0.054805
35.871102,3.164634,0.046272
40.330255,5.764628,0.085746
36.205052,6.633139,0.098252
47.405715,18.702378,0.273261
57.085999,38.311328,0.555643
16.297988,1.174694,0.019615
21.894702,6.065662,0.101469
23.596437,1.986704,0.029941
24.583950,7.309956,0.139007
17.363601,2.961429,0.076544
22.553427,4.596948,0.114722
22.570071,5.394263,0.135971
10.834642,1.292145,0.038879
8.051506,0.031766,0.001409
63.218959,1.064603,0.014993
62.683069,2.657572,0.037324
7.331865,0.466520,0.027649
7.040111,0.549199,0.044255
8.401554,1.755568,0.109092
56.746975,5.722956,0.080661
52.285295,2.776136,0.039355
50.754828,3.680656,0.052354
47.528402,1.381248,0.019695
46.845804,6.682708,0.095976
46.097810,6.574935,0.094756
35.297130,10.651768,0.153866
22.125936,2.351092,0.038931
27.546121,3.839638,0.063617
28.052500,3.014316,0.048376
27.905924,7.695060,0.176584
31.515229,5.374271,0.115073
39.923516,1.688183,0.034051
37.981144,4.671156,0.090107
37.961823,4.115746,0.075752
36.123132,5.313303,0.096434
41.422300,5.032533,0.088565
33.144511,4.951139,0.087407
20.418720,4.801885,0.087958
28.384001,4.389413,0.080961
34.913137,2.232925,0.042761
28.108338,1.112220,0.021621
24.191101,2.663526,0.060143
24.718397,2.455432,0.055233
26.111436,2.771808,0.075677
14.311482,0.840653,0.032700
18.712153,2.102508,0.083089
34.555382,18.704814,0.276105
14.104446,2.847672,0.072596
33.862690,0.078845,0.001098
30.122935,6.715957,0.093445
27.902555,7.635272,0.106354
28.237524,5.754564,0.080295
26.582366,0.418536,0.005850
33.139480,1.105718,0.015438
25.862514,0.733872,0.010257
21.895974,1.242575,0.017385
33.699590,1.627192,0.022815
29.888588,7.004438,0.150520
34.035624,0.345057,0.005467
34.915683,0.990876,0.016528
32.967368,2.915973,0.054211
31.384228,3.317985,0.058347
26.149369,0.330835,0.005320
29.936491,1.369477,0.020837
20.321035,3.376722,0.056533
35.538001,0.226858,0.003389
34.586954,2.368110,0.037259
29.538401,0.315203,0.005845
41.122686,0.031565,0.000484
33.292047,16.669809,0.283933
12.915254,0.803115,0.027823
25.858026,8.163013,0.130004
