27.234568,1.906644,0.028530
32.053210,4.501222,0.066269
31.961249,4.898498,0.071182
34.312991,4.975120,0.071923
28.292370,4.432766,0.063723
24.895406,5.330812,0.075906
34.287176,0.422129,0.006232
30.328550,4.073975,0.060599
34.734007,3.387607,0.051153
38.978900,6.153349,0.094701
35.005922,7.085403,0.108547
45.907226,20.022430,0.302097
55.338539,41.064109,0.614374
15.717426,1.224756,0.021206
21.116093,6.321446,0.109647
22.781816,2.115887,0.033028
23.928084,7.411096,0.144794
17.729395,2.961539,0.074967
22.871243,4.597377,0.113139
22.932132,5.394653,0.133834
11.433326,1.292145,0.036843
9.441426,0.031766,0.001201
61.654452,1.146479,0.016556
61.180784,2.863277,0.041201
9.498606,0.466526,0.021342
10.357656,0.548506,0.030042
11.083394,1.755595,0.082696
55.330461,6.162288,0.089076
50.904531,2.986432,0.043484
49.376032,3.957323,0.057861
46.212929,1.484496,0.021770
45.485194,7.174036,0.106115
44.731769,7.054464,0.104772
34.238046,11.424435,0.170133
21.332321,2.456066,0.042182
26.558527,4.010529,0.068919
27.033160,3.171059,0.052810
27.874722,7.699988,0.176895
31.136963,5.387231,0.116752
39.122691,1.698855,0.034968
37.023952,4.725443,0.093511
36.833673,4.197327,0.079620
35.007910,5.434181,0.101769
40.052264,5.182393,0.094322
32.054953,5.094891,0.093002
19.803623,4.901779,0.092576
27.545695,4.474542,0.085043
34.006629,2.261322,0.044459
27.423322,1.123937,0.022394
24.099280,2.665895,0.060426
24.609210,2.457791,0.055531
26.964227,2.771829,0.073284
16.138802,0.840653,0.028997
21.197074,2.102508,0.073349
33.422807,19.991641,0.305100
14.362314,2.847826,0.071296
33.142433,0.085068,0.001211
29.497198,7.247767,0.102984
27.310806,8.238173,0.117239
27.620622,6.207013,0.088543
25.985525,0.451304,0.006453
32.407769,1.192514,0.017026
25.282587,0.791340,0.011314
21.397300,1.339632,0.019179
32.909010,1.753642,0.025178
29.545611,7.020291,0.152612
32.800154,0.363988,0.005984
33.670748,1.033359,0.017874
32.016776,2.968022,0.056817
30.344680,3.417394,0.062154
25.199365,0.347887,0.005805
28.885833,1.456044,0.022960
19.598940,3.518451,0.061076
34.334136,0.241976,0.003742
33.334367,2.501628,0.040839
28.679732,0.320988,0.006130
39.662280,0.033506,0.000533
32.131720,17.298866,0.305288
14.111773,0.803115,0.025464
24.918555,8.601567,0.142153
