33.415272,1.634296,0.019931
38.856655,3.837428,0.046604
38.349565,4.158741,0.050365
40.998456,4.216996,0.051022
33.646844,3.750788,0.045339
29.364935,4.497620,0.054294
41.653153,0.360206,0.004377
37.050801,3.485007,0.042433
42.892169,2.912947,0.035620
48.753273,5.328295,0.065563
43.652798,6.124741,0.075243
56.657710,17.212016,0.210419
67.890933,35.196893,0.429230
20.924786,1.124557,0.014626
28.133166,5.810741,0.075649
28.751124,1.842420,0.022789
33.185895,7.416592,0.104478
25.391026,3.290254,0.058156
32.736344,5.093644,0.087577
32.830793,5.982478,0.103669
16.321536,1.440478,0.028772
13.105838,0.035418,0.000965
73.599769,0.971442,0.011751
72.818510,2.423478,0.029299
12.835630,0.520155,0.017609
13.560992,0.612642,0.025629
14.907268,1.957388,0.068551
66.105723,5.223105,0.063194
61.178047,2.537036,0.030737
59.537112,3.366263,0.040819
55.852337,1.263972,0.015337
55.335869,6.125468,0.074476
54.584876,6.031524,0.073409
41.862752,9.776669,0.119076
28.300682,2.243856,0.029049
35.242877,3.665285,0.047465
35.355323,2.846327,0.036244
39.737194,8.413753,0.135591
44.088998,5.754284,0.088072
54.910046,1.762519,0.025848
51.513963,4.772933,0.067883
50.667957,4.109520,0.056670
47.969021,5.269936,0.072027
54.363508,4.921736,0.065997
43.553193,4.848847,0.065143
27.205979,4.783574,0.065762
37.913197,4.387280,0.060583
47.239611,2.273377,0.032175
38.218735,1.140777,0.016309
34.311385,2.900622,0.046178
35.025950,2.671259,0.042405
38.608376,3.086441,0.056991
22.649954,0.937303,0.023037
29.711083,2.344237,0.058346
41.573053,17.256593,0.211729
20.565760,3.160991,0.055266
39.081285,0.071765,0.000866
34.728174,6.111080,0.073754
32.198262,6.949407,0.083886
32.631290,5.239748,0.063267
30.762168,0.381246,0.004605
38.316574,1.006951,0.012160
29.927045,0.668474,0.008074
25.358692,1.132120,0.013676
39.096373,1.483285,0.017926
41.854059,7.509709,0.115242
42.621768,0.324518,0.004106
44.806718,0.948212,0.012325
44.158694,2.925775,0.040608
41.176904,3.243844,0.043477
32.989177,0.312600,0.003985
36.678759,1.273187,0.015811
26.120408,3.235785,0.042145
43.074615,0.209914,0.002587
43.156866,2.222448,0.028024
39.529221,0.315859,0.004377
50.633033,0.029415,0.000367
43.113485,16.080891,0.211506
19.978750,0.895448,0.020054
32.465661,7.689374,0.097537
