32.217924,1.633630,0.020663
37.477438,3.836334,0.048306
36.998244,4.157928,0.052194
39.557772,4.216309,0.052871
32.467900,3.750304,0.046979
28.340669,4.497275,0.056252
40.172304,0.360096,0.004537
35.727820,3.483748,0.043988
41.346916,2.911546,0.036933
46.976865,5.324858,0.067998
42.066565,6.121040,0.078034
54.617517,17.203854,0.218175
65.458428,35.182591,0.445000
20.112173,1.122270,0.015186
27.039709,5.798764,0.078546
27.694728,1.840989,0.023639
31.835046,7.383033,0.108419
24.317336,3.251112,0.060002
31.352391,5.035214,0.090394
31.442620,5.913032,0.106989
15.637188,1.422417,0.029654
12.592054,0.034972,0.000992
71.014972,0.971290,0.012177
70.265803,2.423152,0.030359
12.367732,0.513611,0.018046
13.111735,0.604938,0.026174
14.371105,1.932766,0.070214
63.782887,5.222258,0.065485
59.019952,2.536506,0.031855
57.432064,3.365466,0.042305
53.874282,1.263647,0.015896
53.366418,6.123513,0.077200
52.637543,6.029415,0.076099
40.366924,9.773050,0.123443
27.205864,2.239563,0.030160
33.879123,3.658243,0.049281
34.008558,2.842078,0.037624
38.064791,8.331434,0.140163
42.248674,5.709223,0.091188
52.642612,1.751807,0.026797
49.408990,4.749649,0.070430
48.625383,4.093987,0.058827
46.044060,5.251565,0.074776
52.205736,4.907497,0.068526
41.822465,4.834543,0.067639
26.110910,4.765984,0.068268
36.383777,4.370496,0.062888
45.313013,2.262700,0.033386
36.653952,1.134988,0.016919
32.869552,2.873477,0.047753
33.554674,2.646538,0.043854
36.978001,3.048496,0.058772
21.737204,0.925512,0.023702
28.517522,2.314747,0.060024
40.065822,17.246743,0.219568
19.696102,3.123857,0.057028
37.718305,0.071760,0.000898
33.517949,6.110674,0.076411
31.075443,6.948893,0.086911
31.492159,5.239296,0.065550
29.687114,0.381209,0.004771
36.978426,1.006859,0.012599
28.881233,0.668408,0.008365
24.471930,1.132000,0.014171
37.727325,1.483104,0.018574
40.106082,7.450091,0.119310
41.009227,0.324085,0.004262
43.067491,0.946297,0.012797
42.372966,2.914073,0.042150
39.543001,3.234505,0.045143
31.731237,0.312125,0.004136
35.323100,1.272071,0.016403
25.104812,3.229077,0.043759
41.500714,0.209769,0.002684
41.530324,2.219669,0.029085
37.931987,0.314614,0.004543
48.751737,0.029386,0.000380
41.424490,16.043292,0.219615
19.156696,0.884184,0.020652
31.233956,7.678633,0.101242
