27.561411,1.604675,0.023726
32.387377,3.784849,0.055147
32.248584,4.115953,0.059277
34.600230,4.179164,0.059914
28.509018,3.722444,0.053105
25.052959,4.474236,0.063308
34.654426,0.355002,0.005186
30.675721,3.427578,0.050407
35.178752,2.852621,0.042531
39.537397,5.187734,0.078712
35.495235,5.971765,0.090225
46.491852,16.859576,0.251178
56.002006,34.560226,0.510941
16.043606,1.042667,0.017686
21.555750,5.382543,0.091457
23.131473,1.785542,0.027451
24.505535,6.375166,0.121619
18.184463,2.557728,0.063125
23.459930,3.970474,0.095259
23.522007,4.659050,0.112686
11.719577,1.115967,0.031043
9.654473,0.027435,0.001015
62.162118,0.962999,0.013793
61.656951,2.404581,0.034333
9.692610,0.402916,0.018063
10.543697,0.474009,0.025504
11.305699,1.516213,0.070016
55.792990,5.176373,0.074205
51.374018,2.509618,0.036208
49.854468,3.326250,0.048167
46.675589,1.247967,0.018120
45.981035,6.033857,0.088287
45.237260,5.934652,0.087156
34.633769,9.612418,0.141512
21.768168,2.089270,0.035164
27.101766,3.411774,0.057454
27.548795,2.689750,0.043956
28.591830,6.649227,0.148924
31.929329,4.650030,0.098274
40.098520,1.464788,0.029417
37.925932,4.067805,0.078582
37.699987,3.603396,0.066783
35.820608,4.660486,0.085300
40.951186,4.433332,0.078918
32.777118,4.359665,0.077828
20.267386,4.206743,0.077631
28.194772,3.841948,0.071339
34.831226,1.945935,0.037352
28.094548,0.967849,0.018824
24.718299,2.301967,0.050870
25.241045,2.122235,0.046749
27.651525,2.393899,0.061719
16.517487,0.726032,0.024470
21.692204,1.815841,0.061902
33.879982,16.845426,0.253615
14.731427,2.459514,0.060032
33.350558,0.071398,0.001010
29.674484,6.082447,0.085910
27.481386,6.914217,0.097787
27.802785,5.210173,0.073836
26.165597,0.378874,0.005380
32.625658,1.001047,0.014197
25.457380,0.664333,0.009433
21.549417,1.124714,0.015989
33.155644,1.472533,0.020985
30.298128,6.059853,0.128462
33.404871,0.308393,0.004978
34.368170,0.879638,0.014906
32.776281,2.549754,0.047679
31.025089,2.923248,0.052001
25.682420,0.295137,0.004832
29.348730,1.229595,0.019083
20.007592,2.996094,0.050946
34.838112,0.204067,0.003110
33.936581,2.118268,0.033967
29.358594,0.275706,0.005144
40.320809,0.028314,0.000443
32.821097,14.754538,0.254917
14.453464,0.693614,0.021472
25.384507,7.291056,0.118283
