28.916056,1.639969,0.023112
33.492789,3.846007,0.054189
32.967159,4.164597,0.058671
35.211675,4.221740,0.059474
28.871385,3.753968,0.052883
25.164503,4.499667,0.063386
35.925923,0.361082,0.005088
32.013641,3.495438,0.049256
37.208452,2.925353,0.041236
42.532607,5.360866,0.075611
38.028850,6.159289,0.086858
49.138795,17.284073,0.243631
58.747744,35.318692,0.497750
19.085477,1.151329,0.016417
25.679156,5.951139,0.084881
25.198162,1.856552,0.026201
31.848049,7.840293,0.115086
26.637550,4.033370,0.067955
34.088720,6.126855,0.101162
34.262170,7.235657,0.120146
17.538946,1.876265,0.034875
14.300277,0.047186,0.001178
63.199573,0.972479,0.013700
62.492756,2.425642,0.034171
13.934806,0.692996,0.021610
14.616514,0.816197,0.031678
16.166913,2.607804,0.084214
56.774217,5.228955,0.073663
52.611757,2.540906,0.035797
51.242920,3.372253,0.047510
48.101193,1.266463,0.017843
47.748275,6.141206,0.086532
47.146194,6.048863,0.085236
36.181927,9.806828,0.138197
25.726213,2.293696,0.032665
32.044462,3.747101,0.053368
31.738973,2.893896,0.041049
40.528178,9.656335,0.152578
44.065809,6.373172,0.097595
53.817659,1.902255,0.028464
49.697716,5.068957,0.074728
48.030427,4.302658,0.062591
45.227047,5.496856,0.079683
50.639723,5.094787,0.073341
40.620356,5.023016,0.072356
25.742266,5.001810,0.072673
35.968920,4.596189,0.066898
45.452764,2.408627,0.035430
36.974431,1.214679,0.017950
34.838233,3.300063,0.051743
35.525361,3.032938,0.047469
40.918157,3.885757,0.067700
24.709691,1.248363,0.028125
32.419291,3.122514,0.071225
36.175223,17.347359,0.244601
21.514217,3.846651,0.064289
33.489707,0.071797,0.001011
29.753390,6.113416,0.086118
27.590747,6.952433,0.097937
27.969836,5.242483,0.073850
26.375765,0.381480,0.005374
32.846687,1.007511,0.014193
25.659328,0.668881,0.009422
21.746607,1.132876,0.015959
33.541219,1.484458,0.020912
41.878968,8.331695,0.127780
38.068551,0.329274,0.004664
40.850763,0.970591,0.013837
42.020552,3.071963,0.044807
38.344738,3.357305,0.048322
29.638493,0.317928,0.004511
32.257486,1.284485,0.018137
23.849698,3.314477,0.047280
37.634925,0.211303,0.002981
38.441034,2.252628,0.031889
37.577780,0.331392,0.004830
44.674080,0.029710,0.000420
39.639402,16.528180,0.236442
21.717207,1.189273,0.024502
29.056393,7.808319,0.110667
