34.754845,1.639769,0.019227
40.263726,3.845760,0.045073
39.636160,4.164462,0.048797
42.336059,4.221643,0.049464
34.713887,3.753911,0.043982
30.257818,4.499641,0.052716
43.187490,0.361056,0.004232
38.481029,3.495094,0.040974
44.715226,2.924874,0.034307
51.094248,5.359397,0.062924
45.688494,6.157781,0.072279
59.053318,17.281308,0.202695
70.610342,35.314400,0.414077
22.824385,1.149429,0.013705
30.706961,5.941141,0.070864
30.259904,1.855854,0.021810
37.806389,7.805511,0.096519
31.038803,3.950687,0.057124
39.799600,6.018745,0.085117
39.979379,7.102308,0.101067
20.278903,1.812188,0.029133
16.304680,0.045149,0.000989
75.987204,0.972459,0.011394
75.138666,2.425603,0.028419
15.756517,0.663069,0.018286
16.365582,0.780950,0.027071
18.254352,2.495183,0.071363
68.261389,5.228836,0.061265
63.253822,2.540813,0.029773
61.606123,3.372099,0.039516
57.827545,1.266395,0.014841
57.398248,6.140723,0.071979
56.671749,6.048302,0.070903
43.490729,9.805820,0.114961
30.778816,2.290217,0.027262
38.336861,3.741384,0.044541
38.027466,2.890821,0.034224
47.552646,9.540378,0.128478
51.924452,6.318726,0.082117
63.652840,1.890389,0.023915
58.943571,5.044441,0.062701
57.129190,4.287168,0.052433
53.839471,5.478871,0.066717
60.390185,5.081497,0.061339
48.433036,5.009592,0.060522
30.627580,4.984376,0.060868
42.777332,4.579406,0.056045
53.933102,2.397476,0.029721
43.832308,1.208531,0.015065
40.916704,3.263390,0.043566
41.733479,2.999852,0.039967
47.538371,3.786994,0.056791
28.285631,1.194698,0.023513
37.092091,2.988103,0.059572
43.464950,17.343514,0.203533
25.088229,3.772238,0.054064
40.268081,0.071797,0.000841
35.775665,6.113388,0.071621
33.175178,6.952395,0.081451
33.630797,5.242445,0.061419
31.713875,0.381477,0.004469
39.494600,1.007503,0.011804
30.852451,0.668875,0.007836
26.147725,1.132864,0.013272
40.328928,1.484438,0.017392
49.336519,8.259205,0.107522
45.635807,0.328978,0.003887
48.856150,0.969006,0.011551
49.950705,3.060148,0.037548
45.729825,3.348600,0.040413
35.507706,0.317581,0.003761
38.726290,1.283895,0.015101
28.518148,3.308864,0.039474
45.205713,0.211238,0.002481
46.095253,2.250798,0.026572
44.676545,0.330139,0.004047
53.617784,0.029693,0.000350
47.356386,16.495321,0.197519
24.961141,1.139867,0.020432
34.824784,7.800805,0.092247
