26.843773,1.637664,0.024862
31.148115,3.842763,0.058219
30.693954,4.162552,0.062985
32.795724,4.220148,0.063831
26.899746,3.752954,0.056743
23.456697,4.499085,0.067992
33.401638,0.360746,0.005467
29.740229,3.491299,0.052959
34.501300,2.920150,0.044392
39.326953,5.346459,0.081555
35.188091,6.144182,0.093640
45.568619,17.253931,0.262261
54.538422,35.269232,0.535416
17.205990,1.137571,0.017992
23.139987,5.878908,0.093052
23.243282,1.850104,0.028306
27.807072,7.612432,0.127980
21.931459,3.567974,0.073013
28.203736,5.497424,0.109709
28.306324,6.466200,0.129961
14.223378,1.576390,0.036131
11.577505,0.038798,0.001197
58.867577,0.972134,0.014703
58.221888,2.424946,0.036667
11.444362,0.569800,0.021635
12.225138,0.671105,0.031142
13.313020,2.144203,0.084086
52.879147,5.226993,0.079059
48.976370,2.539535,0.038433
47.685762,3.370074,0.051021
44.750397,1.265541,0.019165
44.384624,6.135116,0.092998
43.805680,6.042028,0.091633
33.608011,9.794804,0.148599
23.240031,2.268216,0.035758
28.943561,3.705259,0.058426
28.885770,2.870165,0.044734
33.996030,8.943019,0.168458
37.463145,6.029630,0.108608
46.348261,1.826092,0.031727
43.244274,4.909256,0.083174
42.269850,4.199583,0.069417
39.940157,5.376201,0.088250
45.063330,5.003660,0.080942
36.119085,4.931199,0.079886
22.681566,4.885485,0.080561
31.638437,4.484639,0.074209
39.619044,2.335778,0.039417
32.114713,1.174742,0.019987
29.310078,3.072868,0.057268
29.909628,2.827643,0.052566
33.467846,3.364264,0.071663
19.928904,1.026763,0.028681
26.154544,2.567981,0.072606
33.492410,17.308070,0.263596
17.746237,3.421877,0.069332
31.217302,0.071788,0.001085
27.736326,6.112773,0.092371
25.718831,6.951580,0.105053
26.069713,5.241685,0.079221
24.581363,0.381410,0.005765
30.614077,1.007346,0.015225
23.913795,0.668759,0.010108
20.265884,1.132645,0.017121
31.252811,1.484089,0.022437
35.577547,7.874783,0.142164
34.748443,0.326931,0.005074
36.837396,0.959097,0.015163
36.890105,2.993752,0.049739
34.128749,3.297574,0.053325
26.961526,0.315265,0.004917
29.699979,1.279231,0.019619
21.487195,3.273973,0.051838
34.771527,0.210682,0.003217
35.143560,2.237882,0.034652
33.010880,0.323087,0.005361
41.059706,0.029570,0.000455
35.561715,16.295830,0.259848
17.511717,0.980873,0.025062
26.491169,7.749422,0.120468
