26.564393,1.639769,0.025155
30.774575,3.845760,0.058971
30.294683,4.164462,0.063844
32.358201,4.221643,0.064717
26.532394,3.753911,0.057544
23.126504,4.499641,0.068971
33.009350,0.361056,0.005537
29.412268,3.495094,0.053608
34.177864,2.924874,0.044885
39.054884,5.359397,0.082322
34.922585,6.157781,0.094561
45.137064,17.281308,0.265188
53.970046,35.314400,0.541748
17.455209,1.149429,0.017920
23.483793,5.941141,0.092660
23.130478,1.855854,0.028533
28.948808,7.805511,0.126051
23.906486,3.950687,0.074166
30.627032,6.018745,0.110609
30.772956,7.102308,0.131304
15.689552,1.812188,0.037654
12.818948,0.045149,0.001258
58.078346,0.972459,0.014907
57.429731,2.425603,0.037182
12.580227,0.663069,0.022903
13.315804,0.780950,0.033271
14.614642,2.495183,0.089135
52.173389,5.228836,0.080157
48.346162,2.540813,0.038954
47.086896,3.372099,0.051701
44.198925,1.266395,0.019418
43.871078,6.140723,0.094172
43.315949,6.048302,0.092765
33.241379,9.805820,0.150406
23.537146,2.290217,0.035649
29.317038,3.741384,0.058244
29.075052,2.890821,0.044762
36.524210,9.540378,0.167271
39.829539,6.318726,0.107053
48.778829,1.890389,0.031208
45.141959,5.044441,0.081872
43.727904,4.287168,0.068502
41.203747,5.478871,0.087177
46.203277,5.081497,0.080174
37.056167,5.009592,0.079103
23.441787,4.984376,0.079526
32.743450,4.579406,0.073220
41.300843,2.397476,0.038811
33.572384,1.208531,0.019669
31.417016,3.263390,0.056740
32.041736,2.999852,0.052056
36.669566,3.786994,0.073624
22.103473,1.194698,0.030089
29.005545,2.988103,0.076181
33.222766,17.343514,0.266280
19.316420,3.772238,0.070218
30.777497,0.071797,0.001101
27.343870,6.113388,0.093706
25.356285,6.952395,0.106567
25.704529,5.242445,0.080358
24.239407,0.381477,0.005847
30.186327,1.007503,0.015443
23.581006,0.668875,0.010253
19.985117,1.132864,0.017365
30.824052,1.484438,0.022755
37.846821,8.259205,0.140164
34.890051,0.328978,0.005085
37.363030,0.969006,0.015104
38.237615,3.060148,0.049050
34.986699,3.348600,0.052822
27.148777,0.317581,0.004919
29.602929,1.283895,0.019755
21.809973,3.308864,0.051615
34.554205,0.211238,0.003246
35.240207,2.250798,0.034757
34.199195,0.330139,0.005287
40.987337,0.029693,0.000457
36.221529,16.495321,0.258238
19.411379,1.139867,0.026274
26.625324,7.800805,0.120655
