32.523204,1.635428,0.020492
37.794137,3.839262,0.047937
37.282383,4.160085,0.051824
39.850257,4.218121,0.052506
32.698359,3.751573,0.046664
28.528906,4.498170,0.055892
40.518672,0.360391,0.004502
36.052698,3.487137,0.043634
41.763410,2.915341,0.036613
47.510213,5.334228,0.067353
42.531054,6.131115,0.077308
55.164756,17.225960,0.216288
66.078127,35.221194,0.441311
20.499804,1.128607,0.014983
27.563888,5.831945,0.077494
28.036004,1.844904,0.023401
32.667608,7.476567,0.106994
25.162738,3.365692,0.060030
32.426118,5.205293,0.090353
32.524417,6.115527,0.106973
16.198783,1.475869,0.029702
13.022942,0.036292,0.000995
71.535813,0.971690,0.012093
70.768025,2.424009,0.030154
12.760224,0.532998,0.018151
13.488586,0.627768,0.026402
14.820860,2.005724,0.070653
64.254160,5.224493,0.065032
59.479984,2.537913,0.031626
57.893611,3.367590,0.041994
54.316727,1.264515,0.015777
53.832829,6.128760,0.076596
53.111072,6.035087,0.075491
40.737000,9.782798,0.122443
27.716123,2.251448,0.029762
34.515785,3.677742,0.048630
34.577788,2.853813,0.037157
39.304052,8.566989,0.139581
43.543247,5.836454,0.090449
54.147244,1.781805,0.026499
50.732140,4.814604,0.069531
49.822893,4.137203,0.058019
47.146005,5.302646,0.073739
53.370722,4.947037,0.067570
42.762865,4.874271,0.066695
26.747805,4.814914,0.067327
37.283574,4.417198,0.062026
46.512140,2.292470,0.032953
37.647545,1.151148,0.016707
33.926437,2.950896,0.047512
34.630262,2.716987,0.043623
38.286008,3.160264,0.058846
22.501653,0.960450,0.023762
29.517456,2.402128,0.060179
40.497876,17.273527,0.217563
20.377079,3.232333,0.057036
37.968282,0.071774,0.000892
33.737513,6.111721,0.075927
31.281087,6.950224,0.086356
31.703902,5.240469,0.065127
29.889970,0.381307,0.004740
37.228575,1.007097,0.012517
29.078425,0.668579,0.008311
24.640666,1.132313,0.014077
37.992756,1.483577,0.018451
41.339496,7.618516,0.118367
41.660200,0.325279,0.004211
43.894752,0.951599,0.012626
43.436955,2.946646,0.041577
40.423765,3.260440,0.044514
32.266578,0.313436,0.004085
35.782971,1.275129,0.016231
25.592716,3.247662,0.043172
41.985274,0.210164,0.002658
42.169649,2.227327,0.028743
38.879724,0.318079,0.004481
49.417131,0.029464,0.000376
42.272290,16.147552,0.216609
19.842084,0.917557,0.020691
31.740682,7.708276,0.100010
