23.304127,1.573951,0.027524
27.156431,3.698827,0.064275
26.847052,4.011035,0.069389
28.720041,4.068165,0.070264
23.586371,3.619288,0.062410
20.607667,4.341595,0.074683
29.100313,0.347148,0.006039
25.859654,3.357380,0.058570
29.877922,2.803990,0.049222
33.877690,5.123330,0.090722
30.351202,5.890756,0.104085
39.470910,16.568963,0.290757
47.348580,33.897498,0.592732
14.353108,1.071287,0.020312
19.294548,5.534482,0.105059
19.943132,1.769986,0.031562
22.576919,6.948853,0.143888
17.274954,2.958835,0.076869
22.246989,4.589021,0.116102
22.317850,5.386545,0.137311
11.188727,1.292116,0.037648
9.268873,0.031766,0.001224
51.564832,0.937202,0.016182
51.039680,2.338418,0.040334
9.341491,0.466517,0.021701
10.206061,0.549470,0.030542
10.903349,1.755547,0.084060
46.308613,5.038787,0.087026
42.817444,2.446700,0.042354
41.646821,3.245766,0.056265
39.054369,1.218554,0.021145
38.649988,5.902842,0.102753
38.105188,5.811099,0.101314
29.213698,9.418053,0.164375
19.426942,2.139305,0.040345
24.191113,3.494306,0.065924
24.343297,2.721365,0.050329
26.960147,7.641818,0.181514
29.909676,5.282193,0.119173
37.284968,1.635041,0.035313
35.026215,4.461639,0.093326
34.522656,3.869327,0.078311
32.708531,4.971631,0.099652
37.139431,4.661613,0.091498
29.747939,4.590815,0.090299
18.541499,4.507052,0.090915
25.829360,4.129591,0.083702
32.128825,2.127621,0.044275
25.979151,1.065017,0.022400
23.275917,2.640313,0.061963
23.760148,2.432872,0.056932
26.327052,2.771063,0.075037
15.831646,0.840653,0.029560
20.795622,2.102508,0.074765
28.919330,16.601063,0.292809
13.985357,2.844394,0.073130
27.427392,0.069277,0.001192
24.377138,5.899545,0.101434
22.597429,6.708468,0.115382
22.895232,5.057626,0.087037
21.577961,0.367961,0.006336
26.881485,0.971918,0.016729
20.992449,0.645183,0.011109
17.785038,1.092613,0.018820
27.410551,1.431356,0.024673
28.392800,6.889353,0.155847
29.386568,0.310601,0.005700
30.737474,0.903389,0.017117
30.072418,2.750753,0.056062
28.132210,3.072686,0.060280
22.709428,0.298824,0.005533
25.410596,1.222321,0.021910
17.912896,3.081699,0.058529
29.913814,0.201781,0.003581
29.778568,2.128328,0.038893
26.923166,0.297078,0.006044
35.039502,0.028222,0.000508
29.524345,15.287878,0.293625
13.832383,0.803115,0.025978
22.371733,7.356512,0.135417
