31.937107,2.224486,0.028384
38.149554,5.308032,0.065659
38.568562,5.824639,0.070140
41.658799,5.934919,0.070669
34.595064,5.306573,0.062386
30.862849,6.420419,0.073744
40.698052,0.496896,0.006180
35.750394,4.772046,0.060217
40.427364,3.927784,0.050958
44.729130,7.038526,0.094398
40.301255,8.131695,0.108207
53.466553,23.228171,0.300915
64.900889,47.913783,0.611234
16.935099,1.287076,0.020683
22.735123,6.636251,0.106910
25.894770,2.394986,0.032891
24.687276,7.466846,0.141397
17.024073,2.961551,0.078074
22.130940,4.597432,0.116925
22.141409,5.394700,0.138615
10.605660,1.292145,0.039719
7.878975,0.031766,0.001440
74.955342,1.368605,0.016256
74.715491,3.425630,0.040363
7.174984,0.466380,0.028245
6.897890,0.542918,0.044651
8.222051,1.754213,0.111388
67.183553,7.351554,0.087519
61.289110,3.546571,0.042891
59.181574,4.687234,0.057178
55.219720,1.754994,0.021539
53.892860,8.434296,0.105293
52.801119,8.271590,0.104074
40.316784,13.371615,0.169106
23.064728,2.593704,0.041200
28.708270,4.233785,0.067307
29.642228,3.418563,0.051921
27.473783,7.700978,0.179500
31.174828,5.390970,0.116691
39.739268,1.703072,0.034511
38.048259,4.752978,0.091523
38.364401,4.252089,0.077440
36.619951,5.522710,0.098874
42.320163,5.315875,0.091567
33.833955,5.220382,0.090282
20.656694,4.970855,0.090004
28.672061,4.530942,0.082732
35.017236,2.276345,0.043463
28.123467,1.129623,0.021947
23.838214,2.666414,0.061099
24.363462,2.458317,0.056103
25.578446,2.771831,0.077255
14.004852,0.840653,0.033416
18.311220,2.102509,0.084908
38.586040,23.006780,0.304132
13.832783,2.847843,0.074026
41.108093,0.102478,0.001176
36.692718,8.741210,0.099848
33.887094,9.925610,0.113841
34.144948,7.466962,0.086163
32.011680,0.542100,0.006292
40.009086,1.433762,0.016582
31.150941,0.950616,0.011030
26.310617,1.607832,0.018721
40.306652,2.100956,0.024629
29.556711,7.024779,0.152652
36.195437,0.396095,0.005901
36.294976,1.086596,0.017436
33.247708,3.000875,0.055319
32.071278,3.506372,0.060339
27.604915,0.374506,0.005705
32.624530,1.635535,0.022835
21.094787,3.692006,0.059544
39.270673,0.275826,0.003729
36.919239,2.736731,0.040339
29.805440,0.324698,0.005967
44.551070,0.037375,0.000529
34.352020,17.989676,0.296959
12.638908,0.803115,0.028431
27.426428,9.324577,0.140011
