35.231687,2.245183,0.025970
41.996131,5.363954,0.060273
42.387290,5.891652,0.064555
45.754317,6.005452,0.065108
37.970286,5.371825,0.057540
33.836304,6.503910,0.068138
44.817676,0.502027,0.005670
39.407550,4.818612,0.055162
44.651822,3.961576,0.046534
49.530646,7.088802,0.085856
44.599456,8.192623,0.098511
59.047142,23.429460,0.274837
71.594738,48.360039,0.559247
19.079143,1.288434,0.018378
25.620503,6.642990,0.094966
28.730740,2.409564,0.029825
28.370453,7.467189,0.123045
20.598219,2.961551,0.064526
26.607844,4.597432,0.097252
26.668189,5.394700,0.115086
13.214641,1.292145,0.031877
10.764174,0.031766,0.001054
82.313141,1.384981,0.014980
82.014478,3.467511,0.037220
10.703412,0.466325,0.018932
11.523648,0.542319,0.026698
12.464294,1.753827,0.073461
73.787572,7.438974,0.080633
67.374361,3.586848,0.039460
65.091611,4.739024,0.052561
60.756950,1.773999,0.019788
59.362646,8.520181,0.096565
58.190899,8.353266,0.095367
44.447871,13.500905,0.154872
25.952248,2.596951,0.036662
32.305158,4.239022,0.059887
33.197784,3.426372,0.046466
32.551670,7.700979,0.151499
36.511789,5.390977,0.099634
46.094705,1.703087,0.029753
43.822695,4.753125,0.079466
43.865514,4.252555,0.067736
41.780831,5.523572,0.086675
48.057649,5.317625,0.080662
38.439276,5.221980,0.079490
23.601223,4.971471,0.078784
32.794142,4.531412,0.072340
40.285697,2.276432,0.037780
32.430883,1.129651,0.019033
28.166998,2.666414,0.051709
28.769093,2.458318,0.047512
31.266451,2.771831,0.063200
18.489987,0.840653,0.025310
24.271225,2.102509,0.064058
42.679133,23.185898,0.277105
16.694935,2.847843,0.061335
45.066950,0.103813,0.001087
40.218373,8.856281,0.092294
37.149598,10.055099,0.105198
37.442345,7.563043,0.079586
35.112581,0.548981,0.005809
43.877275,1.452115,0.015313
34.168006,0.962690,0.010184
28.863619,1.628085,0.017280
44.232598,2.126981,0.022721
34.637187,7.024786,0.130262
40.459674,0.397230,0.005294
40.883565,1.087767,0.015496
38.074095,3.001128,0.048311
36.415054,3.507548,0.053159
30.925343,0.375331,0.005104
36.248992,1.644310,0.020662
23.774859,3.695692,0.052884
43.514537,0.277698,0.003388
41.225819,2.745559,0.036241
34.118301,0.324728,0.005213
49.564822,0.037552,0.000478
38.816832,18.002111,0.262984
16.233707,0.803115,0.022136
30.681117,9.349013,0.125486
