32.922033,2.106354,0.026073
39.032648,4.999515,0.060444
39.189002,5.463482,0.064749
42.200204,5.557974,0.065331
34.919499,4.960859,0.057780
30.937202,5.984142,0.068568
41.696921,0.468436,0.005687
36.756217,4.509723,0.055350
41.833273,3.730661,0.046774
46.623203,6.729605,0.086589
41.937080,7.762284,0.099262
55.307684,22.056327,0.276222
66.898664,45.367330,0.561466
18.271381,1.273959,0.018975
24.539788,6.570665,0.098069
27.125617,2.301353,0.030171
27.376760,7.461413,0.127413
19.975020,2.961551,0.066540
25.796105,4.597431,0.100312
25.856592,5.394699,0.118698
12.827485,1.292145,0.032839
10.476620,0.031766,0.001083
75.877758,1.281240,0.015034
75.464083,3.203416,0.037370
10.441328,0.466515,0.019415
11.265862,0.545778,0.027483
12.163729,1.755332,0.075340
68.052712,6.884430,0.080911
62.345759,3.328763,0.039574
60.338103,4.405132,0.052707
56.386082,1.650918,0.019842
55.265597,7.956078,0.096856
54.248918,7.812971,0.095680
41.472910,12.641438,0.155415
24.834313,2.563360,0.037817
30.915285,4.184726,0.061778
31.661153,3.354334,0.047697
31.534203,7.700952,0.156387
35.337355,5.390802,0.102942
44.558422,1.702787,0.030773
42.308606,4.750518,0.082265
42.273216,4.245588,0.070172
40.237497,5.511280,0.089799
46.203522,5.295164,0.083544
36.963296,5.201270,0.082336
22.739500,4.962415,0.081621
31.606744,4.524331,0.074941
38.884292,2.274942,0.039116
31.318097,1.129139,0.019700
27.281481,2.666398,0.053388
27.863346,2.458301,0.049056
30.331724,2.771831,0.065148
17.978861,0.840653,0.026030
23.602932,2.102508,0.065872
40.094648,21.932355,0.279020
16.188219,2.847843,0.063255
41.196272,0.095504,0.001094
36.717568,8.141683,0.092937
33.953575,9.249501,0.105879
34.275990,6.963611,0.080048
32.191161,0.505932,0.005840
40.189876,1.337490,0.015399
31.322955,0.887161,0.010238
26.482841,1.501170,0.017365
40.650916,1.963327,0.022820
33.525028,7.024582,0.134579
38.523827,0.387239,0.005421
39.148941,1.075324,0.015997
36.708091,2.997203,0.050043
35.008461,3.492503,0.055058
29.501004,0.367666,0.005241
34.290090,1.577202,0.020951
22.773609,3.656011,0.054617
41.003056,0.264160,0.003420
39.215354,2.669803,0.037048
32.890554,0.324277,0.005400
46.962153,0.036156,0.000486
37.234991,17.859823,0.271989
15.772428,0.803115,0.022783
29.232957,9.129888,0.128616
