29.550931,2.202769,0.030377
35.147889,5.250076,0.070488
35.401078,5.755780,0.075512
38.177089,5.862667,0.076175
31.646429,5.239942,0.067343
28.137715,6.335593,0.079818
37.524460,0.491568,0.006631
33.028495,4.723416,0.064515
37.492584,3.892045,0.054446
41.672545,6.984355,0.100542
37.506578,8.066357,0.115336
49.575251,23.015437,0.321563
60.049844,47.445557,0.654156
16.187822,1.285387,0.021609
21.739958,6.627848,0.111662
24.204485,2.379033,0.034953
24.204273,7.466355,0.144209
17.739837,2.961551,0.074923
22.891701,4.597432,0.113039
22.950390,5.394700,0.133729
11.434117,1.292145,0.036841
9.441426,0.031766,0.001201
68.666881,1.351840,0.017528
68.368960,3.382841,0.043559
9.498750,0.466424,0.021337
10.363263,0.543515,0.029753
11.083733,1.754540,0.082644
61.566724,7.262008,0.094340
56.289404,3.505133,0.046154
54.419617,4.633810,0.061473
50.819336,1.735351,0.023142
49.715762,8.344983,0.112931
48.761467,8.186394,0.111536
37.258595,13.236470,0.181137
22.009526,2.589702,0.043109
27.398161,4.227326,0.070418
28.102899,3.409299,0.054617
27.936351,7.700977,0.176528
31.270288,5.390960,0.116335
39.403997,1.703051,0.034804
37.406099,4.752764,0.093090
37.378958,4.251446,0.079470
35.583160,5.521535,0.101734
40.876725,5.313566,0.094759
32.699983,5.218269,0.093375
20.107514,4.970008,0.092446
27.947018,4.530292,0.084866
34.378281,2.276221,0.044268
27.689620,1.129582,0.022290
24.161834,2.666413,0.060281
24.675522,2.458317,0.055394
26.972066,2.771831,0.073263
16.138808,0.840653,0.028997
21.197079,2.102509,0.073349
35.877591,22.815436,0.324371
14.372314,2.847843,0.071247
37.473675,0.101122,0.001273
33.425766,8.624424,0.108142
30.888441,9.794088,0.123238
31.151023,7.369254,0.093208
29.229493,0.535094,0.006802
36.512805,1.415089,0.017933
28.442403,0.938323,0.011925
24.034800,1.587196,0.020230
36.856019,2.074399,0.026594
29.668045,7.024767,0.152079
34.221647,0.394770,0.006221
34.685997,1.085139,0.018220
32.456231,3.000522,0.056661
30.972776,3.504822,0.062451
26.182505,0.373526,0.005999
30.564917,1.625818,0.024228
20.174703,3.687404,0.062182
36.627548,0.273800,0.003969
34.852860,2.726522,0.042571
29.081265,0.324658,0.006115
41.823805,0.037176,0.000561
32.967363,17.973851,0.309160
14.111846,0.803115,0.025464
25.959651,9.295880,0.147467
