27.962617,2.131817,0.031068
33.274428,5.064801,0.071829
33.513777,5.538930,0.076759
36.136915,5.636352,0.077369
29.947539,5.032394,0.068345
26.606037,6.073710,0.080923
35.522627,0.474476,0.006761
31.260270,4.565867,0.065891
35.461791,3.773649,0.055813
39.366666,6.798855,0.103605
35.443005,7.844514,0.118694
46.892043,22.311604,0.329566
56.822573,45.916132,0.669025
15.087168,1.277665,0.023046
20.256599,6.589259,0.119141
22.838937,2.322837,0.036168
22.107500,7.463308,0.157822
15.283268,2.961551,0.086966
19.866967,4.597432,0.130249
19.876684,5.394700,0.154408
9.521820,1.292145,0.044240
7.073824,0.031766,0.001604
64.994684,1.299388,0.017799
64.702132,3.249434,0.044212
6.441639,0.466502,0.031469
6.189270,0.545242,0.049976
7.381545,1.755200,0.124141
58.276419,6.981551,0.095817
53.290114,3.374350,0.046933
51.521351,4.464412,0.062557
48.112472,1.672853,0.023563
47.061626,8.057785,0.115194
46.153197,7.910956,0.113874
35.262504,12.797929,0.185050
20.536875,2.571793,0.045880
25.562892,4.198376,0.074957
26.331381,3.371080,0.057638
24.657304,7.700964,0.200003
27.966734,5.390871,0.130074
35.625689,1.702895,0.038492
34.083049,4.751391,0.102137
34.325615,4.247749,0.086464
32.750284,5.515000,0.110403
37.804383,5.301587,0.102229
30.227637,5.207228,0.100799
18.479363,4.965202,0.100494
25.655255,4.526536,0.092371
31.362999,2.275436,0.048507
25.196502,1.129313,0.024490
21.392791,2.666405,0.068084
21.863717,2.458308,0.062517
22.963880,2.771831,0.086050
12.573699,0.840653,0.037219
16.440000,2.102508,0.094573
33.912489,22.170166,0.333462
12.418100,2.847843,0.082459
35.432455,0.096936,0.001291
31.598082,8.264558,0.109624
29.205149,9.388245,0.124940
29.461051,7.067102,0.094514
27.649803,0.513383,0.006899
34.534957,1.357298,0.018185
26.904985,0.900231,0.012094
22.738258,1.523165,0.020521
34.874854,1.991776,0.026985
26.515942,7.024663,0.170155
32.115622,0.389486,0.006540
32.332386,1.078501,0.019427
29.756207,2.998442,0.061760
28.648183,3.496799,0.067364
24.525778,0.369457,0.006335
28.813986,1.590829,0.025148
18.796015,3.666231,0.066359
34.588247,0.266795,0.004095
32.735498,2.686540,0.044660
26.673465,0.324419,0.006662
39.392552,0.036446,0.000584
30.638790,17.897892,0.331250
11.347339,0.803115,0.031668
24.346653,9.179837,0.155274
