28.669481,2.245183,0.031914
34.150472,5.363954,0.074121
34.448440,5.891652,0.079432
37.175876,6.005452,0.080132
30.842888,5.371825,0.070837
27.471412,6.503910,0.083925
36.449302,0.502027,0.006972
32.059588,4.818612,0.067805
36.348625,3.961576,0.057163
40.350909,7.088802,0.105388
36.327046,8.192623,0.120944
48.065488,23.429460,0.337629
58.259286,48.360039,0.687257
15.612784,1.288434,0.022458
20.967078,6.642990,0.116043
23.418912,2.409564,0.036589
23.322604,7.467189,0.149677
17.118814,2.961551,0.077641
22.084660,4.597432,0.117170
22.142875,5.394700,0.138606
11.047060,1.292145,0.038132
9.153873,0.031766,0.001239
66.876791,1.384981,0.018438
66.622701,3.467511,0.045819
9.236979,0.466325,0.021937
10.113584,0.542319,0.030420
10.783849,1.753827,0.084908
59.952926,7.438974,0.099240
54.760656,3.586848,0.048549
52.915209,4.739024,0.064656
49.397917,1.773999,0.024338
48.282356,8.520181,0.118725
47.337526,8.353266,0.117233
36.161865,13.500905,0.190359
21.230714,2.596951,0.044815
26.428394,4.239022,0.073204
27.126745,3.426372,0.056865
26.936292,7.700979,0.183082
30.139489,5.390977,0.120700
37.970813,1.703087,0.036119
36.043368,4.753125,0.096617
36.019766,4.252555,0.082490
34.291181,5.523572,0.105605
39.400169,5.317625,0.098386
31.518011,5.221980,0.096946
19.376685,4.971471,0.095961
26.930607,4.531412,0.088091
33.125880,2.276432,0.045946
26.680943,1.129651,0.023134
23.294635,2.666414,0.062525
23.789356,2.458318,0.057457
26.038720,2.771831,0.075889
15.627682,0.840653,0.029946
20.528786,2.102509,0.075736
34.757627,23.185898,0.340260
13.867764,2.847843,0.073839
36.588830,0.103813,0.001339
32.649193,8.856281,0.113691
30.160542,10.055099,0.129575
30.402079,7.563043,0.098016
28.513879,0.548981,0.007154
35.628725,1.452115,0.018858
27.746654,0.962690,0.012541
23.440838,1.628085,0.021277
35.927504,2.126981,0.027973
28.595670,7.024786,0.157783
33.044629,0.397230,0.006482
33.454429,1.087767,0.018937
31.275125,3.001128,0.058813
29.854157,3.507548,0.064842
25.271772,0.375331,0.006245
29.558724,1.644310,0.025338
19.457221,3.695692,0.064620
35.456383,0.277698,0.004158
33.661377,2.745559,0.044385
28.023168,0.324728,0.006347
40.431109,0.037552,0.000586
31.787172,18.002111,0.321142
13.650572,0.803115,0.026324
25.063083,9.349013,0.153615
