35.115350,2.052936,0.023825
41.560223,4.864136,0.055230
41.655573,5.308293,0.059185
44.821629,5.397230,0.059732
37.054413,4.814599,0.052846
32.768682,5.801927,0.062764
44.411513,0.455886,0.005196
39.181368,4.392467,0.050574
44.658159,3.639810,0.042748
49.847967,6.580622,0.079194
44.822299,7.586190,0.090766
59.038198,21.517192,0.252443
71.354652,44.216161,0.513046
19.639934,1.264386,0.017520
26.379041,6.522472,0.090562
29.030035,2.254410,0.027617
29.476005,7.455290,0.118242
21.464338,2.961550,0.061923
27.730821,4.597429,0.093313
27.792668,5.394698,0.110429
13.756338,1.292145,0.030622
11.166749,0.031766,0.001016
80.577118,1.244043,0.013746
80.091037,3.109279,0.034177
11.069749,0.466528,0.018313
11.868323,0.546752,0.026134
12.883805,1.755500,0.071136
72.278985,6.685257,0.073976
66.288694,3.234883,0.036171
64.190079,4.282744,0.048168
60.008553,1.605548,0.018132
58.876209,7.744510,0.088499
57.818879,7.608560,0.087424
44.214648,12.314332,0.142006
26.688661,2.541906,0.034895
33.224217,4.149958,0.057007
33.991758,3.314061,0.043893
33.928342,7.700898,0.145350
38.039780,5.390527,0.095624
47.977173,1.702404,0.028574
45.554647,4.747625,0.076356
45.506685,4.238964,0.065084
43.310210,5.500140,0.083259
49.714081,5.276925,0.077377
39.773499,5.184261,0.076269
24.477936,4.953948,0.075695
34.024863,4.517552,0.069511
41.866865,2.273327,0.036304
33.721356,1.128555,0.018287
29.356812,2.666368,0.049613
29.983878,2.458269,0.045586
32.570887,2.771831,0.060669
19.205563,0.840653,0.024367
25.206835,2.102508,0.061681
42.840332,21.424953,0.255096
17.398056,2.847842,0.058856
43.632016,0.092593,0.001001
38.873246,7.891982,0.085091
35.959335,8.967325,0.096923
36.318906,6.752874,0.073259
34.125740,0.490743,0.005343
42.592940,1.297135,0.014091
33.204617,0.860515,0.009367
28.081283,1.456296,0.015887
43.126908,1.905200,0.020873
36.088096,7.024257,0.125015
41.339012,0.381951,0.004983
42.080143,1.067130,0.014769
39.518564,2.993344,0.046424
37.668009,3.480321,0.050992
31.674894,0.363344,0.004824
36.720346,1.547056,0.019190
24.480966,3.629481,0.050439
43.853963,0.258464,0.003129
42.068510,2.630879,0.034032
35.408161,0.323838,0.005009
50.316491,0.035508,0.000445
40.041823,17.757831,0.251479
16.879479,0.803115,0.021289
31.375708,9.011345,0.118276
