28.286645,1.967159,0.028340
33.443303,4.650215,0.065617
33.477712,5.065827,0.070279
35.999317,5.147128,0.070924
29.737074,4.588026,0.062751
26.252972,5.521682,0.074558
35.745448,0.436005,0.006174
31.551713,4.205343,0.060128
35.987629,3.492429,0.050899
40.187505,6.332938,0.094534
36.133448,7.295285,0.108274
47.574339,20.643418,0.300552
57.478302,42.367910,0.610283
15.764784,1.243561,0.021467
21.171385,6.417071,0.111015
23.405388,2.174677,0.033042
23.368337,7.435903,0.148758
16.271036,2.961548,0.081687
21.146692,4.597415,0.122366
21.158417,5.394686,0.145054
10.140689,1.292145,0.041540
7.533910,0.031766,0.001506
64.707401,1.186219,0.016321
64.284433,2.963342,0.040582
6.860541,0.466530,0.029549
6.588664,0.547925,0.047178
7.861482,1.755591,0.116588
58.051466,6.375387,0.087837
53.286816,3.087962,0.042952
51.621890,4.090533,0.057207
48.272448,1.534110,0.021537
47.394144,7.408730,0.105172
46.555644,7.282847,0.103926
35.607328,11.791694,0.168849
21.435349,2.496350,0.042668
26.683391,4.076013,0.069716
27.352916,3.235602,0.053255
26.222649,7.700601,0.188055
29.701502,5.389315,0.122442
37.763580,1.700975,0.036272
36.055176,4.738093,0.096280
36.207744,4.219817,0.081430
34.510358,5.469188,0.103902
39.731988,5.230573,0.095967
31.778120,5.140632,0.094654
19.485912,4.929789,0.094623
27.066014,4.497834,0.087001
33.164770,2.268113,0.045724
26.664938,1.126593,0.023086
22.745089,2.666209,0.064031
23.244262,2.458108,0.058799
24.452877,2.771830,0.080811
13.391499,0.840653,0.034946
17.509266,2.102508,0.088797
34.533159,20.590959,0.304142
13.219749,2.847838,0.077459
34.953866,0.088117,0.001189
31.129675,7.508557,0.101095
28.805871,8.533523,0.115139
29.107863,6.428320,0.087014
27.362190,0.467308,0.006346
34.142035,1.234945,0.016736
26.623074,0.819409,0.011125
22.520865,1.386996,0.018867
34.603689,1.815239,0.024786
28.163275,7.022810,0.160160
33.286023,0.371978,0.006026
33.779894,1.049361,0.018092
31.409352,2.981866,0.058186
30.106770,3.449432,0.063232
25.485835,0.354880,0.005855
29.603289,1.494969,0.023002
19.646863,3.571322,0.061842
35.356631,0.248928,0.003738
33.883509,2.558689,0.041093
28.150410,0.322541,0.006276
40.558108,0.034369,0.000535
32.092426,17.522591,0.309615
12.085342,0.803115,0.029734
25.257553,8.784890,0.143234
