31.572003,1.622599,0.020944
36.906411,3.817311,0.048810
36.579210,4.142978,0.052603
39.170771,4.203332,0.053229
32.204395,3.740816,0.047243
28.189230,4.489889,0.056462
39.526775,0.358202,0.004587
35.074151,3.462558,0.044536
40.408113,2.888810,0.037496
45.655843,5.270893,0.069257
40.937798,6.062534,0.079419
53.390223,17.071153,0.221469
64.148571,34.945529,0.451027
18.971174,1.089181,0.015624
25.495869,5.625621,0.080815
26.807948,1.818933,0.024129
29.367855,6.923577,0.110213
21.918629,2.859084,0.058541
28.291076,4.437240,0.088278
28.362625,5.207209,0.104450
14.070581,1.247685,0.028908
11.405840,0.030673,0.000960
70.343630,0.968407,0.012257
69.675555,2.416797,0.030536
11.287442,0.450467,0.017342
12.074592,0.530503,0.024925
13.133206,1.695158,0.067387
63.160702,5.206233,0.065927
58.315918,2.526865,0.032117
56.675429,3.351229,0.042689
53.116714,1.257909,0.016049
52.478767,6.090049,0.078076
51.698319,5.993763,0.077023
39.614421,9.712326,0.125006
25.708468,2.177297,0.031029
32.010354,3.556108,0.050702
32.367719,2.779680,0.038663
34.487261,7.417322,0.137729
38.471585,5.162668,0.090554
48.214546,1.612416,0.026930
45.493635,4.434162,0.071411
45.068241,3.877198,0.060109
42.769109,4.993443,0.076545
48.744975,4.705002,0.070363
39.028403,4.631329,0.069435
24.218637,4.519887,0.069802
33.711268,4.136494,0.064239
41.761971,2.117249,0.033896
33.716289,1.057015,0.017130
29.810939,2.565984,0.047018
30.440105,2.365161,0.043202
33.292387,2.676334,0.057310
19.630378,0.811728,0.023020
25.762340,2.030169,0.058274
39.034041,17.090034,0.223324
17.760314,2.749096,0.055657
37.520281,0.071644,0.000901
33.358856,6.101785,0.076664
30.914293,6.937826,0.087225
31.307496,5.229830,0.065818
29.492884,0.380438,0.004793
36.752098,1.004958,0.012652
28.693241,0.667063,0.008403
24.302626,1.129575,0.014239
37.434862,1.479527,0.018674
36.509399,6.730369,0.118403
39.154233,0.317687,0.004375
40.633291,0.918601,0.013166
39.214262,2.751615,0.043006
36.926680,3.101646,0.046356
30.185713,0.305161,0.004251
34.096268,1.255070,0.016766
23.667450,3.132126,0.045023
40.279131,0.207517,0.002735
39.722506,2.178433,0.029843
35.117936,0.297306,0.004637
46.941662,0.028955,0.000389
38.916032,15.502855,0.225896
17.261765,0.775482,0.020101
29.782766,7.520306,0.103985
