21.070463,1.608999,0.031119
24.604062,3.782431,0.072546
24.361643,4.102717,0.078216
26.076492,4.161547,0.079164
21.428498,3.702738,0.070278
18.740561,4.442422,0.084031
26.356162,0.354975,0.006818
23.398986,3.432560,0.066179
26.981692,2.865876,0.055709
30.514059,5.234180,0.102902
27.355203,6.018845,0.117996
35.648640,16.934943,0.329043
42.811014,34.652407,0.670156
12.694081,1.090569,0.023380
17.059281,5.633700,0.120955
17.926862,1.807672,0.035859
19.535668,7.029866,0.168226
14.087797,2.959871,0.094293
18.277910,4.592016,0.141406
18.297705,5.389502,0.167571
8.814644,1.292131,0.047788
6.556214,0.031766,0.001730
46.824278,0.958734,0.018229
46.365370,2.392294,0.045423
5.970233,0.466517,0.033955
5.732447,0.549460,0.054376
6.841263,1.755548,0.133971
42.046563,5.154458,0.098048
38.844490,2.502532,0.047751
37.763994,3.319571,0.063461
35.400668,1.246192,0.023857
34.997041,6.035704,0.116032
34.486011,5.941409,0.114457
26.429921,9.628719,0.185752
17.204770,2.178491,0.046391
21.421950,3.558236,0.075808
21.667332,2.774218,0.057643
22.530867,7.659253,0.217693
25.331224,5.308551,0.141415
31.926903,1.648466,0.041578
30.232220,4.509954,0.109296
30.041041,3.921487,0.091207
28.530392,5.042334,0.115870
32.563721,4.735020,0.105998
26.069221,4.662426,0.104649
16.147733,4.568967,0.105827
22.468095,4.184786,0.097510
27.766831,2.151563,0.051807
22.392995,1.076070,0.026257
19.513568,2.647690,0.074116
19.934349,2.439988,0.068057
21.213586,2.771386,0.093135
11.653339,0.840653,0.040159
15.236748,2.102508,0.102041
26.078421,16.963499,0.331796
11.438760,2.845673,0.089451
24.943194,0.070886,0.001341
22.172979,6.036760,0.114111
20.551147,6.864324,0.129819
20.817157,5.174925,0.097946
19.614822,0.376480,0.007131
24.439430,0.994444,0.018828
19.082802,0.660121,0.012504
16.164839,1.117884,0.021185
24.906080,1.464390,0.027781
24.030226,6.922540,0.185027
26.209605,0.316762,0.006517
27.189303,0.919686,0.019700
26.123522,2.786329,0.065372
24.669370,3.121183,0.069826
20.206600,0.304608,0.006339
22.807898,1.248030,0.024924
15.835619,3.136849,0.067392
26.925805,0.206124,0.004064
26.588629,2.171015,0.044433
23.398345,0.300963,0.007045
31.407928,0.028808,0.000579
26.027179,15.550814,0.338807
10.515047,0.803115,0.034174
19.936823,7.501237,0.154946
