24.831716,1.604675,0.026335
29.173235,3.784849,0.061223
29.043160,4.115953,0.065820
31.158957,4.179164,0.066531
25.671704,3.722444,0.058974
22.556887,4.474236,0.070314
31.216478,0.355002,0.005757
27.635314,3.427578,0.055952
31.698668,2.852621,0.047200
35.635813,5.187734,0.087330
31.990417,5.971765,0.100110
41.892133,16.859576,0.278757
50.455450,34.560226,0.567109
14.487095,1.042667,0.019587
19.465044,5.382543,0.101280
20.853161,1.785542,0.030450
22.176226,6.375166,0.134394
16.550680,2.557728,0.069356
21.337166,3.970474,0.104736
21.397881,4.659050,0.123872
10.700797,1.115967,0.033998
8.897508,0.027435,0.001101
55.978787,0.962999,0.015316
55.521327,2.404581,0.038127
9.003301,0.402916,0.019446
9.881787,0.474009,0.027212
10.515823,1.516213,0.075275
50.243862,5.176373,0.082400
46.268805,2.509618,0.040203
44.902733,3.326250,0.053479
42.041256,1.247967,0.020117
41.420478,6.033857,0.098008
40.752740,5.934652,0.096747
31.201564,9.612418,0.157079
19.653609,2.089270,0.038947
24.469335,3.411774,0.063635
24.860196,2.689750,0.048710
25.962335,6.649227,0.164008
28.955414,4.650030,0.108368
36.324528,1.464788,0.032473
34.329480,4.067805,0.086815
34.097461,3.603396,0.073838
32.389998,4.660486,0.094334
37.010116,4.433332,0.087322
29.624251,4.359665,0.086111
18.329189,4.206743,0.085841
25.501465,3.841948,0.078873
31.524257,1.945935,0.041271
25.433802,0.967849,0.020793
22.438179,2.301967,0.056040
22.911055,2.122235,0.051503
25.195483,2.393899,0.067735
15.171984,0.726032,0.026640
19.932970,1.815841,0.067365
30.532982,16.845426,0.281416
13.404157,2.459514,0.065976
30.027658,0.071398,0.001122
26.717262,6.082447,0.095419
24.743195,6.914217,0.108608
25.033310,5.210173,0.082004
23.559899,0.378874,0.005975
29.376098,1.001047,0.015768
22.922177,0.664333,0.010476
19.403738,1.124714,0.017757
29.855410,1.472533,0.023305
27.477964,6.059853,0.141646
30.138579,0.308393,0.005518
31.033323,0.879638,0.016508
29.649316,2.549754,0.052707
28.038933,2.923248,0.057539
23.176712,0.295137,0.005355
26.462039,1.229595,0.021165
18.067278,2.996094,0.056417
31.402415,0.204067,0.003450
30.614889,2.118268,0.037652
26.556501,0.275706,0.005686
36.359937,0.028314,0.000492
29.646473,14.754538,0.282214
13.239207,0.693614,0.023442
22.904321,7.291056,0.131092
