24.250865,1.643723,0.027622
28.310609,3.865429,0.064432
28.029254,4.193881,0.069492
30.002182,4.254461,0.070342
24.654890,3.785827,0.062452
21.564001,4.542935,0.074681
30.327642,0.362742,0.006055
26.927848,3.507102,0.058755
31.060888,2.927117,0.049427
35.147953,5.343589,0.091202
31.504363,6.145350,0.104609
41.037291,17.297152,0.291949
49.272830,35.400352,0.594837
14.732355,1.109096,0.020488
19.801630,5.728976,0.105966
20.660846,1.844788,0.031753
22.988502,7.102310,0.144432
17.429400,2.960528,0.076232
22.458494,4.593994,0.115133
22.526207,5.391441,0.136165
11.271453,1.292138,0.037372
9.326397,0.031766,0.001216
53.873540,0.980161,0.016198
53.346148,2.445931,0.040364
9.393861,0.466518,0.021580
10.256381,0.549441,0.030391
10.963360,1.755550,0.083600
48.376475,5.269550,0.087121
44.692743,2.558034,0.042423
43.450482,3.392904,0.056374
40.732173,1.273643,0.021191
40.271571,6.167528,0.103037
39.685931,6.070637,0.101624
30.416505,9.837564,0.164907
19.953043,2.216248,0.040694
24.845099,3.619821,0.066495
25.066677,2.825601,0.050749
27.264664,7.671978,0.180195
30.308013,5.329432,0.118658
37.864254,1.659833,0.035300
35.640096,4.552646,0.093589
35.212038,3.969268,0.078761
33.388033,5.107683,0.100296
37.981893,4.804038,0.092202
30.416684,4.729649,0.090985
18.916795,4.625863,0.091461
26.342067,4.235272,0.084173
32.703308,2.172850,0.044422
26.424973,1.085769,0.022451
23.548677,2.653177,0.061544
24.041062,2.445310,0.056555
26.543780,2.771578,0.074438
15.934144,0.840653,0.029370
20.929556,2.102508,0.074286
30.030189,17.321647,0.294217
14.113349,2.846498,0.072520
28.701233,0.072490,0.001192
25.514235,6.173587,0.101415
23.647529,7.019706,0.115374
23.952961,5.291832,0.087046
22.568989,0.384968,0.006338
28.120616,1.016893,0.016732
21.956865,0.675006,0.011112
18.599204,1.143060,0.018827
28.656271,1.497287,0.024688
28.767551,6.948723,0.155142
30.294093,0.322771,0.005746
31.552166,0.935350,0.017265
30.656252,2.818694,0.056353
28.771759,3.166797,0.060745
23.380220,0.310228,0.005580
26.298449,1.273308,0.022054
18.382556,3.189792,0.059034
31.020239,0.210407,0.003601
30.717815,2.212709,0.039199
27.449713,0.304504,0.006076
36.231353,0.029384,0.000512
30.260440,15.801631,0.296110
13.925951,0.803115,0.025804
23.051992,7.642200,0.136525
