33.169706,1.639396,0.020141
38.439964,3.845270,0.047206
37.848170,4.164176,0.051099
40.428678,4.221429,0.051795
33.151690,3.753782,0.046053
28.898056,4.499574,0.055195
41.229249,0.361004,0.004432
36.730773,3.494438,0.042918
42.666152,2.924005,0.035944
48.725334,5.356868,0.065952
43.576627,6.155157,0.075749
56.348402,17.276287,0.212364
67.390065,35.306389,0.433766
21.643019,1.146656,0.014418
29.114521,5.926568,0.074557
28.842605,1.854689,0.022868
35.570391,7.757735,0.101958
28.763074,3.844387,0.059985
36.929478,5.877755,0.089584
37.082082,6.929036,0.106306
18.715679,1.737866,0.030271
15.044275,0.043015,0.001021
72.564560,0.972413,0.011931
71.756668,2.425513,0.029757
14.604589,0.631723,0.018796
15.259494,0.744031,0.027661
16.934326,2.377235,0.073289
65.186052,5.228572,0.064152
60.398878,2.540619,0.031178
58.822133,3.371782,0.041383
55.211811,1.266259,0.015543
54.793716,6.139781,0.075388
54.095831,6.047226,0.074266
41.511582,9.803906,0.120418
29.199739,2.285106,0.028672
36.368809,3.732988,0.046846
36.138836,2.886166,0.035955
44.283453,9.385961,0.135729
48.523560,6.245494,0.086854
59.680860,1.874289,0.025290
55.410023,5.010883,0.066256
53.856610,4.265684,0.055340
50.798600,5.453800,0.070388
57.086120,5.062721,0.064650
45.774472,4.990655,0.063795
28.881542,4.960155,0.064234
40.321666,4.556145,0.059157
50.721971,2.382184,0.031401
41.185788,1.200130,0.015922
38.133264,3.214425,0.046045
38.901747,2.955650,0.042245
43.975310,3.663862,0.059397
26.067890,1.138316,0.024309
34.187075,2.847007,0.061582
41.460723,17.336755,0.213288
23.260300,3.675985,0.056825
38.458531,0.071796,0.000881
34.168292,6.113318,0.074990
31.684404,6.952299,0.085282
32.119129,5.242352,0.064308
30.287924,0.381468,0.004680
37.719157,1.007483,0.012359
29.465254,0.668860,0.008205
24.971822,1.132836,0.013897
38.514439,1.484392,0.018211
46.096297,8.161747,0.113722
43.398359,0.328524,0.004082
46.330231,0.966691,0.012152
47.060653,3.043814,0.039641
43.229858,3.336295,0.042593
33.740609,0.317058,0.003951
36.897959,1.282929,0.015837
27.037959,3.300689,0.041532
43.102964,0.211128,0.002601
43.850779,2.247960,0.027897
42.098340,0.328405,0.004273
51.066987,0.029667,0.000367
44.853153,16.448032,0.207944
23.001442,1.086942,0.021144
33.108576,7.789331,0.096886
