24.293101,1.637072,0.027462
28.198439,3.841856,0.064293
27.794237,4.161928,0.069545
29.700065,4.219642,0.070476
24.362760,3.752614,0.062647
21.247127,4.498868,0.075059
30.236809,0.360654,0.006038
26.917961,3.490205,0.058493
31.216291,2.918863,0.049042
35.565462,5.343132,0.090124
31.826232,6.140640,0.103472
41.230653,17.246452,0.289728
49.356376,35.256506,0.591417
15.510301,1.135021,0.019915
20.858514,5.865545,0.102995
21.012274,1.848676,0.031288
24.996794,7.573269,0.141636
19.677860,3.504656,0.079931
25.302739,5.407204,0.120281
25.395388,6.357470,0.142422
12.779488,1.543818,0.039383
10.487700,0.037981,0.001293
53.311899,0.972024,0.016233
52.730069,2.424715,0.040481
10.451730,0.557803,0.023191
11.272048,0.656974,0.033064
12.175567,2.099063,0.090006
47.887846,5.226369,0.087289
44.347875,2.539123,0.042437
43.175888,3.369438,0.056340
40.515805,1.265277,0.021164
40.177541,6.133457,0.102708
39.649977,6.040206,0.101206
30.417909,9.791641,0.164130
20.954204,2.263453,0.039576
26.096351,3.697442,0.064664
26.066532,2.865553,0.049492
30.501190,8.830616,0.185401
33.626030,5.973026,0.119865
41.627580,1.813248,0.035077
38.864693,4.881939,0.092032
38.020445,4.181649,0.076846
35.934916,5.355079,0.097701
40.570989,4.987444,0.089614
32.516121,4.914891,0.088444
20.403286,4.865205,0.089185
28.456647,4.465247,0.082150
35.610823,2.323287,0.043619
28.858789,1.167928,0.022113
26.298747,3.036605,0.063072
26.837202,2.794785,0.057903
30.038932,3.299285,0.078301
17.994024,1.005146,0.031097
23.624089,2.513912,0.078691
30.295498,17.298736,0.291255
15.921830,3.362849,0.075944
28.276807,0.071785,0.001198
25.124221,6.112526,0.101971
23.296322,6.951259,0.115971
23.613488,5.241395,0.087456
22.264702,0.381385,0.006365
27.729385,1.007286,0.016808
21.660081,0.668716,0.011159
18.355618,1.132565,0.018902
28.305787,1.483964,0.024771
31.932595,7.799629,0.156880
31.368210,0.326467,0.005612
33.207889,0.956965,0.016783
33.175217,2.980199,0.055058
30.726997,3.286940,0.059038
24.328748,0.314749,0.005440
26.841867,1.278098,0.021688
19.368281,3.266485,0.057377
31.441863,0.210540,0.003555
31.731145,2.234923,0.038328
29.688091,0.321646,0.005934
37.099103,0.029541,0.000503
32.041092,16.253525,0.287651
15.771561,0.960240,0.027242
23.910730,7.737841,0.133269
